#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                9965              5215             2.7484                  17645
                9965              4303             5.4186                  14909
                9966                25             3.9448                   2075
                9966              3652             7.5429                  12956
                9967                25             3.7793                   2075
                9967              2639             6.3328                   9917
                9968              5215             2.8356                  17645
                9968              4303             5.9493                  14909
                9969              3422             2.7522                  12266
                9969              5118             7.0881                  17354
                9970                25             3.3424                   2075
                9970              4683             7.6237                  16049
                9971                25             2.9512                   2075
                9971              1074             6.1904                   5222
                9972              5215             2.7955                  17645
                9972              4303             5.4656                  14909
                9973                25             3.3067                   2075
                9973              3710             6.6178                  13130
                9974                25             3.8437                   2075
                9974              2639             7.6006                   9917
                9975                25             3.8764                   2075
                9975              2639             7.3503                   9917
                9976              5215             2.6382                  17645
                9976              4303             5.8979                  14909
                9977                25             3.4657                   2075
                9977              4902             6.8480                  16706
                9978                25             4.2610                   2075
                9978              2639             7.0781                   9917
                9979                25             3.6677                   2075
                9979              4024             7.0173                  14072
                9980              3422             3.6606                  12266
                9980              4965             6.7595                  16895
                9981              3422             3.3329                  12266
                9981              4965             7.1659                  16895
                9982                25             3.7223                   2075
                9982              2748             7.0231                  10244
                9983                25             3.1907                   2075
                9983              3197             7.0878                  11591
                9984                25             3.2672                   2075
                9984              2385             7.4070                   9155
                9985                25             3.4282                   2075
                9985               429             7.0189                   3287
                9986                25             3.8818                   2075
                9986               512             7.2593                   3536
                9987              5215             3.0168                  17645
                9987              4303             5.3064                  14909
                9988                25             3.5174                   2075
                9988               512             7.2186                   3536
                9989                25             6.3768                   2075
                9989               890             6.9449                   4670
                9990                25             3.9927                   2075
                9990              3185             6.3624                  11555
                9991                25             3.7009                   2075
                9991              2473             7.6728                   9419
                9992                25             6.6059                   2075
                9992               890             7.1585                   4670
                9993                25             3.4983                   2075
                9993              2356             6.8423                   9068
                9994              3422             3.8254                  12266
                9994              3537             7.1427                  12611
                9995              3422             3.2393                  12266
                9995              3537             6.4594                  12611
                9996                25             3.5546                   2075
                9996               746             6.8227                   4238
                9997              3422             3.3132                  12266
                9997              3332             4.1475                  11996
                9998              3422             3.5237                  12266
                9998              3332             5.5571                  11996
                9999                25             3.8029                   2075
                9999               439             5.8214                   3317
               10000                25             3.7838                   2075
               10000              3226             6.4388                  11678
               10001                25             3.3889                   2075
               10001              3727             6.4056                  13181
               10002              5215             2.7187                  17645
               10002              4303             6.6963                  14909
               10003                25             3.6214                   2075
               10003              2268             7.2814                   8804
               10004              3422             3.4681                  12266
               10004              3332             5.0391                  11996
               10005                25             3.9505                   2075
               10005              4468             6.5205                  15404
               10006                25             3.5992                   2075
               10006              2539             6.8830                   9617
               10007                25             4.0779                   2075
               10007              1379             7.2009                   6137
               10008                25             3.7813                   2075
               10008              1379             6.7408                   6137
               10009                25             3.4804                   2075
               10009              1379             6.6067                   6137
               10010                25             3.7463                   2075
               10010               835             5.1435                   4505
               10011              3422             3.2449                  12266
               10011              3332             4.8847                  11996
               10012              3422             3.2251                  12266
               10012              3332             4.6790                  11996
               10013              5215             2.7303                  17645
               10013              4303             5.2405                  14909
               10014              5215             2.7284                  17645
               10014              4303             6.5575                  14909
               10015              5215             2.7421                  17645
               10015              4303             5.2819                  14909
               10016              3422             3.3099                  12266
               10016              3332             4.6250                  11996
               10017              5215             2.7191                  17645
               10017              4303             5.1471                  14909
               10018              3332             2.8330                  11996
               10018              3422             4.6207                  12266
               10019                25             3.9176                   2075
               10019               835             4.7847                   4505
               10020                25             3.4292                   2075
               10020               835             4.6626                   4505
               10021                25             3.6906                   2075
               10021              1379             7.3766                   6137
               10022              3422             3.5437                  12266
               10022              3012             7.0283                  11036
               10023              5215             2.6878                  17645
               10023              4303             4.8194                  14909
               10024                25             5.9066                   2075
               10024              3698             6.6021                  13094
               10025              3422             3.7375                  12266
               10025              2505             4.8818                   9515
               10026                25             3.0888                   2075
               10026              2481             6.0145                   9443
               10027              3422             3.9275                  12266
               10027              2505             7.0881                   9515
               10028              2908             3.4329                  10724
               10028              4818             6.1561                  16454
               10029                25             3.5530                   2075
               10029                98             7.1038                   2294
               10030                25             4.0628                   2075
               10030              4601             6.8358                  15803
               10031                25             6.0703                   2075
               10031               756             6.7172                   4268
               10032                25             3.9296                   2075
               10032              5640             7.1670                  18920
               10033                25             3.5749                   2075
               10033              5640             7.1086                  18920
               10034              5215             2.8624                  17645
               10034              4303             6.2234                  14909
               10035              5215             2.7881                  17645
               10035              4303             5.7869                  14909
               10036                25             3.5206                   2075
               10036              2434             6.5684                   9302
               10037              3422             3.6428                  12266
               10037              2345             6.4025                   9035
               10038              3422             3.4959                  12266
               10038              2418             6.4636                   9254
               10039                25             3.8361                   2075
               10039              3526             6.3705                  12578
               10040                25             2.7881                   2075
               10040               951             6.3673                   4853
               10041                25             6.0421                   2075
               10041              2017             6.3150                   8051
               10042                25             3.8531                   2075
               10042              2434             6.6610                   9302
               10043                25             3.6859                   2075
               10043               396             6.6139                   3188
               10044              5215             2.9058                  17645
               10044              4303             5.8238                  14909
               10045              3422             3.4727                  12266
               10045              2418             7.0158                   9254
               10046              3422             3.5819                  12266
               10046              2418             6.6803                   9254
               10047              3422             3.2395                  12266
               10047               337             6.8537                   3011
               10048                25             3.6078                   2075
               10048              5287             6.5870                  17861
               10049                25             3.9403                   2075
               10049              4978             7.0640                  16934
               10050                25             3.1515                   2075
               10050              2434             7.0536                   9302
               10051                25             3.7180                   2075
               10051              2434             7.0507                   9302
               10052              3422             3.3924                  12266
               10052              4727             6.8413                  16181
               10053                25             3.4441                   2075
               10053              2865             7.4914                  10595
               10054                25             3.7178                   2075
               10054              4677             7.1876                  16031
               10055                25             3.1136                   2075
               10055              2434             6.2777                   9302
               10056                25             3.1101                   2075
               10056              2697             6.2698                  10091
               10057                25             3.3032                   2075
               10057              5461             6.9348                  18383
               10058              3422             3.7355                  12266
               10058              4727             6.7412                  16181
               10059                25             4.9654                   2075
               10059              3787             7.0597                  13361
               10060              3422             3.1588                  12266
               10060               481             6.3668                   3443
               10061                25             3.1316                   2075
               10061              3787             6.7601                  13361
               10062              3422             3.1358                  12266
               10062              1046             6.7461                   5138
               10063                25             3.1489                   2075
               10063              5461             7.2344                  18383
               10064                25             4.1724                   2075
               10064              3880             6.3956                  13640
               10065              3422             2.9111                  12266
               10065              4727             6.7997                  16181
               10066              3422             3.2671                  12266
               10066              2966             7.1832                  10898
               10067              3422             3.3581                  12266
               10067              4305             7.0042                  14915
               10068              2908             3.9977                  10724
               10068              1397             6.4683                   6191
               10069              2908             3.4247                  10724
               10069                16             7.2582                   2048
               10070                25             3.1602                   2075
               10070              5461             6.1332                  18383
               10071              3422             3.3253                  12266
               10071              5720             6.5667                  19160
               10072              3422             3.1205                  12266
               10072              3204             7.0235                  11612
               10073              5215             2.9243                  17645
               10073              5438             5.7564                  18314
               10074                25             4.2158                   2075
               10074              3899             7.2699                  13697
               10075                25             3.7592                   2075
               10075              3899             5.7718                  13697
               10076                25             3.7943                   2075
               10076              3899             6.8466                  13697
               10077              3422             3.0260                  12266
               10077               534             7.1949                   3602
               10078                25             3.8587                   2075
               10078                59             7.0576                   2177
               10079                25             3.2426                   2075
               10079                59             6.8553                   2177
               10080                25             3.6903                   2075
               10080              1597             6.8887                   6791
               10081                25             3.8606                   2075
               10081              3899             6.1509                  13697
               10082                25             3.5437                   2075
               10082              1597             6.8878                   6791
               10083                25             4.4549                   2075
               10083               110             6.0772                   2330
               10084              5215             3.1732                  17645
               10084              5438             5.6828                  18314
               10085                25             3.8825                   2075
               10085              2798             6.8854                  10394
               10086              5215             2.7959                  17645
               10086              5438             6.0486                  18314
               10087                25             3.2927                   2075
               10087              1206             6.6936                   5618
               10088              5215             2.8400                  17645
               10088              5438             6.2921                  18314
               10089              5215             2.8068                  17645
               10089              5438             6.1918                  18314
               10090                25             3.9462                   2075
               10090              4674             7.0561                  16022
               10091                25             3.5159                   2075
               10091              1063             6.9880                   5189
               10092                25             3.5999                   2075
               10092              1063             7.1044                   5189
               10093              5215             2.7632                  17645
               10093              5438             6.3667                  18314
               10094                25             3.2071                   2075
               10094              3614             7.0488                  12842
               10095              5215             2.8052                  17645
               10095              4595             7.0417                  15785
               10096              5215             2.9119                  17645
               10096              4595             7.2616                  15785
               10097                25             3.5753                   2075
               10097              4943             6.2181                  16829
               10098                25             3.8828                   2075
               10098              1709             6.6221                   7127
               10099              3422             3.8762                  12266
               10099              1562             7.4596                   6686
               10100              3422             4.0551                  12266
               10100              3057             6.6394                  11171
               10101              5215             2.7035                  17645
               10101              5438             7.0168                  18314
               10102              5215             2.7495                  17645
               10102              2394             6.5703                   9182
               10103              5215             2.7231                  17645
               10103              2394             6.9256                   9182
               10104              5215             2.5968                  17645
               10104              2394             6.7429                   9182
               10105              5215             2.8278                  17645
               10105              2394             6.4378                   9182
               10106              5215             2.9229                  17645
               10106              2394             6.8614                   9182
               10107                25             3.4240                   2075
               10107              2434             6.5093                   9302
               10108              3422             3.5643                  12266
               10108              5228             7.4212                  17684
               10109                25             3.8854                   2075
               10109                17             7.1809                   2051
               10110              3422             3.6590                  12266
               10110              5228             6.7165                  17684
               10111              5215             2.6751                  17645
               10111              2394             6.0932                   9182
               10112              3422             3.6921                  12266
               10112              5228             6.8255                  17684
               10113                25             3.8784                   2075
               10113              2876             7.1256                  10628
               10114              3422             3.0752                  12266
               10114              3057             6.6603                  11171
               10115                25             4.1346                   2075
               10115              1217             7.0255                   5651
               10116                25             3.1505                   2075
               10116              3118             6.6402                  11354
               10117                25             3.6406                   2075
               10117              3118             6.6693                  11354
               10118                25             3.4767                   2075
               10118              1217             6.3375                   5651
               10119                25             3.3560                   2075
               10119               830             6.4049                   4490
               10120                25             3.8061                   2075
               10120              1368             7.2978                   6104
               10121                25             3.5714                   2075
               10121              1519             6.9990                   6557
               10122                25             4.1209                   2075
               10122               324             7.1619                   2972
               10123                25             3.2265                   2075
               10123               937             6.6604                   4811
               10124              2908             3.5968                  10724
               10124              4245             6.7010                  14735
               10125              3422             2.9318                  12266
               10125              5058             6.5626                  17174
               10126              3422             3.2317                  12266
               10126              3639             7.5994                  12917
               10127              3422             3.1402                  12266
               10127              3276             6.1856                  11828
               10128              3422             3.6251                  12266
               10128              3639             6.8740                  12917
               10129                25             3.6882                   2075
               10129              3857             6.4589                  13571
               10130                25             4.0725                   2075
               10130              3857             6.7840                  13571
               10131                25             6.7594                   2075
               10131               575             6.8864                   3725
               10132              3422             3.7667                  12266
               10132              1163             6.8016                   5489
               10133              3422             3.3520                  12266
               10133              1163             7.4919                   5489
               10134                25             4.0694                   2075
               10134              2182             5.6321                   8546
               10135                25             3.6473                   2075
               10135              3650             6.9766                  12950
               10136                25             3.6575                   2075
               10136              2722             6.3143                  10166
               10137              2908             3.7650                  10724
               10137              3539             6.7753                  12617
               10138              3422             4.5863                  12266
               10138              3935             6.7775                  13805
               10139                25             3.2226                   2075
               10139              3481             6.3863                  12443
               10140                25             3.5946                   2075
               10140              1397             6.8064                   6191
               10141              2908             4.0695                  10724
               10141              3100             6.9615                  11300
               10142              3422             3.6407                  12266
               10142              2971             7.0957                  10913
               10143              3422             3.1688                  12266
               10143              1446             6.5003                   6338
               10144                25             3.1555                   2075
               10144              4259             7.3430                  14777
               10145              2908             4.1208                  10724
               10145              3100             6.4148                  11300
               10146                25             3.2562                   2075
               10146              1590             7.5344                   6770
               10147                25             3.6731                   2075
               10147              1590             6.0381                   6770
               10148              3422             4.0081                  12266
               10148              2992             7.2319                  10976
               10149              3422             3.2083                  12266
               10149              4965             6.3146                  16895
               10150              3422             3.1199                  12266
               10150              3332             4.9603                  11996
               10151                25             4.1938                   2075
               10151              1590             7.2269                   6770
               10152              2908             3.7063                  10724
               10152              2891             6.7208                  10673
               10153              2908             3.5157                  10724
               10153              2554             7.3310                   9662
               10154                25             4.0309                   2075
               10154              4152             6.2622                  14456
               10155              5215             3.5116                  17645
               10155              2394             6.1675                   9182
               10156                25             3.5508                   2075
               10156              4791             7.4823                  16373
               10157                25             3.8057                   2075
               10157              4791             6.6245                  16373
               10158                25             3.4693                   2075
               10158               969             6.9690                   4907
               10159              3422             3.1724                  12266
               10159              4863             6.1075                  16589
               10160              3422             3.3795                  12266
               10160              1338             6.3869                   6014
               10161              3422             4.0429                  12266
               10161              1338             6.9852                   6014
               10162                25             3.4133                   2075
               10162               134             7.0363                   2402
               10163                25             3.6473                   2075
               10163               134             6.6024                   2402
               10164                25             3.5161                   2075
               10164               804             7.5726                   4412
               10165                25             3.3382                   2075
               10165               134             6.3660                   2402
               10166                25             6.6774                   2075
               10166              3169             7.2016                  11507
               10167                25             3.6605                   2075
               10167               765             6.8993                   4295
               10168                25             3.6799                   2075
               10168              4303             7.0889                  14909
               10169                25             3.7246                   2075
               10169              5507             7.1848                  18521
               10170                25             3.4270                   2075
               10170               765             7.1317                   4295
               10171              3422             3.9212                  12266
               10171              2338             6.8878                   9014
               10172                25             2.8512                   2075
               10172              3796             6.7371                  13388
               10173                25             3.8086                   2075
               10173              1171             6.3408                   5513
               10174                25             3.6009                   2075
               10174              1171             6.4286                   5513
               10175                25             3.4909                   2075
               10175              1171             6.6769                   5513
               10176                25             3.7561                   2075
               10176              1171             7.1134                   5513
               10177                25             5.8632                   2075
               10177              5432             6.9443                  18296
               10178                25             3.7499                   2075
               10178              2602             6.4008                   9806
               10179              3422             4.0464                  12266
               10179              2343             6.5339                   9029
               10180              3422             3.5632                  12266
               10180              2343             6.2796                   9029
               10181              2908             2.6426                  10724
               10181              3003             6.7883                  11009
               10182                25             6.3766                   2075
               10182              4341             6.5956                  15023
               10183                25             5.8170                   2075
               10183              1826             6.5537                   7478
               10184                25             3.3938                   2075
               10184                58             6.8183                   2174
               10185                25             3.4952                   2075
               10185                58             6.9265                   2174
               10186              3422             4.2762                  12266
               10186              5327             7.6883                  17981
               10187              3422             3.6115                  12266
               10187              3052             6.5478                  11156
               10188              3422             3.6636                  12266
               10188              3052             6.8610                  11156
               10189                25             4.2642                   2075
               10189              1171             7.0628                   5513
               10190                25             3.7504                   2075
               10190              1171             7.0058                   5513
               10191              3422             3.2814                  12266
               10191              1561             7.2582                   6683
               10192              3422             3.6687                  12266
               10192              1561             6.3217                   6683
               10193                25             4.2888                   2075
               10193              3754             6.8834                  13262
               10194              2908             4.2864                  10724
               10194              3502             7.3476                  12506
               10195              3422             4.3323                  12266
               10195              4658             6.9374                  15974
               10196              2908             3.9333                  10724
               10196              1829             6.6442                   7487
               10197              3422             4.1380                  12266
               10197              2768             6.9787                  10304
               10198                25             3.4794                   2075
               10198              2228             6.6539                   8684
               10199                25             3.3905                   2075
               10199              2327             7.2452                   8981
               10200                25             3.5121                   2075
               10200              3532             6.5213                  12596
               10201                25             3.9180                   2075
               10201              1726             7.2604                   7178
               10202                25             3.5188                   2075
               10202              2176             6.9816                   8528
               10203                25             3.6995                   2075
               10203              1247             7.0069                   5741
               10204                25             3.7605                   2075
               10204              2228             7.3273                   8684
               10205              3422             4.1287                  12266
               10205               576             6.7790                   3728
               10206              3422             4.6386                  12266
               10206               140             7.0692                   2420
               10207              3422             4.1022                  12266
               10207              4294             6.5681                  14882
               10208              3422             3.5723                  12266
               10208              4294             6.5287                  14882
               10209                25             3.6140                   2075
               10209              2176             6.2591                   8528
               10210              3422             3.0307                  12266
               10210              4294             6.4601                  14882
               10211                25             3.6199                   2075
               10211              4725             6.4825                  16175
               10212              2908             3.6271                  10724
               10212              5717             6.9461                  19151
               10213              3422             3.9135                  12266
               10213              1076             6.4832                   5228
               10214                25             3.5488                   2075
               10214              1932             6.5694                   7796
               10215              2908             3.5782                  10724
               10215               191             6.3835                   2573
               10216                25             3.9598                   2075
               10216              3709             6.9085                  13127
               10217                25             3.4035                   2075
               10217              2036             6.8861                   8108
               10218              2908             3.3701                  10724
               10218               191             6.2984                   2573
               10219              2908             4.5009                  10724
               10219               191             6.8427                   2573
               10220                25             3.3707                   2075
               10220              2681             6.2417                  10043
               10221              2908             3.6400                  10724
               10221               191             6.9555                   2573
               10222                25             3.0774                   2075
               10222              3275             6.6780                  11825
               10223                25             3.2894                   2075
               10223              4819             6.6559                  16457
               10224              3422             4.0230                  12266
               10224              4149             6.3169                  14447
               10225                25             4.3930                   2075
               10225              2681             7.4685                  10043
               10226                25             3.9119                   2075
               10226              2400             6.9707                   9200
               10227                25             3.8385                   2075
               10227              3588             6.9621                  12764
               10228              3422             4.4852                  12266
               10228              1542             7.3597                   6626
               10229              2908             4.1028                  10724
               10229              5127             7.0578                  17381
               10230              3422             4.7510                  12266
               10230              3419             7.2494                  12257
               10231                25             2.9038                   2075
               10231              1366             6.5889                   6098
               10232                25             3.3265                   2075
               10232              5147             6.6571                  17441
               10233                25             3.5732                   2075
               10233               596             6.4256                   3788
               10234                25             3.2781                   2075
               10234               851             7.2268                   4553
               10235                25             3.2340                   2075
               10235              4098             6.4527                  14294
               10236                25             3.2545                   2075
               10236              2236             6.2080                   8708
               10237                25             4.2819                   2075
               10237               373             7.0584                   3119
               10238                25             3.5937                   2075
               10238              2236             7.0106                   8708
               10239                25             4.4558                   2075
               10239              2236             6.2020                   8708
               10240                25             4.0831                   2075
               10240              2236             6.9477                   8708
               10241                25             3.6382                   2075
               10241              4186             6.7149                  14558
               10242                25             3.8976                   2075
               10242               466             6.2534                   3398
