#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                 975              3405             1.6903                  12217
                 975              3299             1.6951                  11899
                 975               873             1.7274                   4621
                 975              1768             1.7346                   7306
                 975              3931             1.7504                  13795
                 975              1013             1.7787                   5041
                 975               521             1.7865                   3565
                 975              1272             1.7893                   5818
                 975              2907             1.7920                  10723
                 976              2708             1.5703                  10126
                 976               577             1.7274                   3733
                 976               612             1.7281                   3838
                 976              2940             1.7346                  10822
                 976               879             1.7375                   4639
                 976              1270             1.7556                   5812
                 976              1985             1.7644                   7957
                 976              3827             1.7837                  13483
                 976              4124             1.7869                  14374
                 976              3956             1.7894                  13870
                 977              2444             1.6104                   9334
                 977              2983             1.6252                  10951
                 977              1272             1.6394                   5818
                 977              2468             1.6926                   9406
                 977              4246             1.7192                  14740
                 977              3018             1.7247                  11056
                 977              2258             1.7359                   8776
                 977              3277             1.7911                  11833
                 977              3194             1.7922                  11584
                 977              3698             1.7998                  13096
                 978              3536             1.5362                  12610
                 978              1893             1.6448                   7681
                 978              1568             1.7376                   6706
                 978               507             1.7719                   3523
                 978              3429             1.7820                  12289
                 978              1734             1.7916                   7204
                 978              1213             1.8049                   5641
                 978              3525             1.8054                  12577
                 978              1932             1.8058                   7798
                 978               328             1.8079                   2986
                 979              2960             1.6785                  10882
                 979              1247             1.7102                   5743
                 979              1152             1.7299                   5458
                 979               606             1.7497                   3820
                 979              2436             1.7671                   9310
                 979              2549             1.7734                   9649
                 979              2669             1.7784                  10009
                 979              2055             1.7785                   8167
                 979              4143             1.7808                  14431
                 979              3914             1.7906                  13744
                 980              1761             1.5810                   7285
                 980              1339             1.7129                   6019
                 980               921             1.7184                   4765
                 980              1345             1.7410                   6037
                 980              4097             1.7541                  14293
                 980              3384             1.7555                  12154
                 980               722             1.7886                   4168
                 980               169             1.8070                   2509
                 980              1981             1.8152                   7945
                 980               859             1.8212                   4579
                 981              3292             1.6749                  11878
                 981              3444             1.6783                  12334
                 981              1623             1.6924                   6871
                 981              4217             1.7265                  14653
                 981              2106             1.7345                   8320
                 981               477             1.7378                   3433
                 981              2800             1.7443                  10402
                 981               396             1.7555                   3190
                 981              3715             1.7581                  13147
                 981              3422             1.7672                  12268
                 982              2956             1.5490                  10870
                 982              3241             1.5836                  11725
                 982              3538             1.6347                  12616
                 982               730             1.6713                   4192
                 982              3943             1.6921                  13831
                 982              1007             1.6986                   5023
                 982               410             1.7090                   3232
                 982              1709             1.7104                   7129
                 982              1708             1.7132                   7126
                 982               137             1.7232                   2413
                 983               562             1.5943                   3688
                 983              3030             1.6704                  11092
                 983               579             1.6765                   3739
                 983              1912             1.6923                   7738
                 983               921             1.7021                   4765
                 983              1388             1.7213                   6166
                 983              3151             1.7462                  11455
                 983                16             1.7494                   2050
                 983                37             1.7585                   2113
                 983              1918             1.7664                   7756
                 984                99             1.6276                   2299
                 984              2662             1.7338                   9988
                 984              1261             1.7449                   5785
                 984              4122             1.7493                  14368
                 984               304             1.7671                   2914
                 984              1904             1.7696                   7714
                 984              1811             1.7730                   7435
                 984               216             1.7749                   2650
                 984              2091             1.7938                   8275
                 984              1762             1.7938                   7288
                 985              2546             1.6880                   9640
                 985               570             1.6989                   3712
                 985               370             1.7048                   3112
                 985              3798             1.7112                  13396
                 985               252             1.7295                   2758
                 985              3821             1.7322                  13465
                 985              2367             1.7429                   9103
                 985               931             1.7480                   4795
                 985               564             1.7513                   3694
                 985              4254             1.7564                  14764
                 986              2326             1.5992                   8980
                 986              1261             1.6182                   5785
                 986              2943             1.7020                  10831
                 986              1206             1.7099                   5620
                 986              3729             1.7222                  13189
                 986              1183             1.7612                   5551
                 986               508             1.7784                   3526
                 986              1707             1.7869                   7123
                 986               519             1.7935                   3559
                 986              2067             1.8040                   8203
                 987              1470             1.6437                   6412
                 987               669             1.6729                   4009
                 987              3550             1.6771                  12652
                 987              1790             1.7287                   7372
                 987              2194             1.7381                   8584
                 987              3006             1.7421                  11020
                 987              3351             1.7450                  12055
                 987              3212             1.7850                  11638
                 987               268             1.7889                   2806
                 987              2052             1.7893                   8158
                 988              3075             1.6565                  11227
                 988              3794             1.6575                  13384
                 988               769             1.6674                   4309
                 988              2319             1.7065                   8959
                 988              3623             1.7113                  12871
                 988               428             1.7478                   3286
                 988              2727             1.7570                  10183
                 988              3945             1.7673                  13837
                 988               655             1.7751                   3967
                 988              2199             1.7804                   8599
                 989               272             1.6181                   2818
                 989                86             1.7236                   2260
                 989               503             1.7248                   3511
                 989              1856             1.7262                   7570
                 989                33             1.7538                   2101
                 989              1981             1.7675                   7945
                 989              2940             1.7880                  10822
                 989               166             1.7929                   2500
                 989               228             1.7932                   2686
                 989              3931             1.8054                  13795
                 990              2465             1.6566                   9397
                 990              3853             1.6707                  13561
                 990              1121             1.7041                   5365
                 990              2821             1.7202                  10465
                 990               920             1.7221                   4762
                 990              3438             1.7347                  12316
                 990              3167             1.7459                  11503
                 990              3711             1.7596                  13135
                 990              2133             1.7731                   8401
                 990              2533             1.7806                   9601
                 991              1800             1.6345                   7402
                 991              1812             1.6789                   7438
                 991              3241             1.6826                  11725
                 991               544             1.7157                   3634
                 991                84             1.7169                   2254
                 991              2310             1.7207                   8932
                 991              2614             1.7300                   9844
                 991              4052             1.7410                  14158
                 991               763             1.7463                   4291
                 991              1050             1.7529                   5152
                 992               803             1.6829                   4411
                 992               770             1.6842                   4312
                 992              1148             1.6978                   5446
                 992               907             1.7128                   4723
                 992              1974             1.7373                   7924
                 992              1351             1.7398                   6055
                 992              3133             1.7404                  11401
                 992               324             1.7426                   2974
                 992               426             1.7640                   3280
                 992              3595             1.7779                  12787
                 993               712             1.6934                   4138
                 993               477             1.7111                   3433
                 993               966             1.7291                   4900
                 993              3399             1.7491                  12199
                 993               646             1.7533                   3940
                 993              1747             1.7738                   7243
                 993               120             1.7823                   2362
                 993              2462             1.7876                   9388
                 993              4112             1.7886                  14338
                 993               640             1.7931                   3922
                 994              2576             1.6802                   9730
                 994              1289             1.7063                   5869
                 994                76             1.7069                   2230
                 994              2683             1.7092                  10051
                 994              3566             1.7578                  12700
                 994              1113             1.7776                   5341
                 994               324             1.7780                   2974
                 994              2489             1.7786                   9469
                 994              1674             1.7787                   7024
                 994                51             1.7818                   2155
                 995              2942             1.6638                  10828
                 995               797             1.6989                   4393
                 995              1028             1.7279                   5086
                 995              3815             1.7576                  13447
                 995               701             1.7585                   4105
                 995               324             1.7644                   2974
                 995              1579             1.7753                   6739
                 995              4247             1.7799                  14743
                 995              2823             1.7828                  10471
                 995              3462             1.7912                  12388
                 996               274             1.6421                   2824
                 996                66             1.6579                   2200
                 996              2517             1.7292                   9553
                 996              1508             1.7592                   6526
                 996              1821             1.7668                   7465
                 996               314             1.7718                   2944
                 996              1680             1.7740                   7042
                 996              3589             1.7766                  12769
                 996               516             1.7819                   3550
                 996              3380             1.7842                  12142
                 997              1306             1.6847                   5920
                 997              1894             1.7078                   7684
                 997               157             1.7362                   2473
                 997              3784             1.7765                  13354
                 997              1867             1.7933                   7603
                 997              2370             1.7945                   9112
                 997               833             1.7985                   4501
                 997              3793             1.8014                  13381
                 997               288             1.8021                   2866
                 997              2455             1.8029                   9367
                 998              2871             1.6709                  10615
                 998              1737             1.6836                   7213
                 998               209             1.7010                   2629
                 998                76             1.7124                   2230
                 998               695             1.7500                   4087
                 998              2698             1.7515                  10096
                 998                13             1.7589                   2041
                 998              3791             1.7756                  13375
                 998              1211             1.7960                   5635
                 998              3551             1.8000                  12655
                 999              2799             1.7000                  10399
                 999              2602             1.7269                   9808
                 999              2465             1.7440                   9397
                 999               690             1.7538                   4072
                 999              3624             1.7644                  12874
                 999              1268             1.7785                   5806
                 999              1253             1.8029                   5761
                 999              3899             1.8065                  13699
                 999              4149             1.8152                  14449
                 999               999             1.8189                   4999
                1000              3095             1.6991                  11287
                1000              1572             1.7255                   6718
                1000              2142             1.7347                   8428
                1000              1936             1.7411                   7810
                1000               363             1.7657                   3091
                1000              1359             1.7694                   6079
                1000               587             1.7706                   3763
                1000               194             1.7717                   2584
                1000              1385             1.7725                   6157
                1000               238             1.7753                   2716
                1001              1659             1.6216                   6979
                1001              1813             1.6344                   7441
                1001              3923             1.6669                  13771
                1001              2286             1.7051                   8860
                1001              2594             1.7117                   9784
                1001              2373             1.7221                   9121
                1001              1102             1.7306                   5308
                1001               884             1.7358                   4654
                1001              1050             1.7738                   5152
                1001              2119             1.7781                   8359
                1002              4233             1.6849                  14701
                1002              2286             1.7188                   8860
                1002              3385             1.7436                  12157
                1002              2647             1.7607                   9943
                1002              1621             1.7676                   6865
                1002              3891             1.7906                  13675
                1002              3462             1.7922                  12388
                1002               282             1.8007                   2848
                1002              2321             1.8035                   8965
                1002              2722             1.8105                  10168
                1003              1908             1.6120                   7726
                1003              1707             1.6462                   7123
                1003              1236             1.6716                   5710
                1003               319             1.6975                   2959
                1003              2053             1.7066                   8161
                1003              2239             1.7089                   8719
                1003              2227             1.7172                   8683
                1003              3261             1.7436                  11785
                1003              2160             1.7447                   8482
                1003              2075             1.7667                   8227
                1004              1990             1.6918                   7972
                1004              4005             1.7494                  14017
                1004              3186             1.7529                  11560
                1004               814             1.7632                   4444
                1004              2764             1.7823                  10294
                1004              1843             1.7912                   7531
                1004              2513             1.7967                   9541
                1004              3784             1.8083                  13354
                1004              3483             1.8084                  12451
                1004              2981             1.8096                  10945
                1005               544             1.6067                   3634
                1005              4082             1.6192                  14248
                1005              3300             1.6478                  11902
                1005               924             1.6724                   4774
                1005              1730             1.6801                   7192
                1005               952             1.6882                   4858
                1005              3711             1.7232                  13135
                1005              3976             1.7274                  13930
                1005              2427             1.7309                   9283
                1005              2186             1.7424                   8560
                1006              1656             1.7120                   6970
                1006              1276             1.7291                   5830
                1006               167             1.7348                   2503
                1006              1933             1.7468                   7801
                1006              2808             1.7579                  10426
                1006              1612             1.7775                   6838
                1006              1346             1.7795                   6040
                1006               994             1.7823                   4984
                1006              3998             1.8044                  13996
                1006               173             1.8091                   2521
                1007              2696             1.6393                  10090
                1007              1939             1.6807                   7819
                1007              3052             1.6920                  11158
                1007              1337             1.6966                   6013
                1007              2617             1.6976                   9853
                1007              2832             1.7283                  10498
                1007              2442             1.7344                   9328
                1007                88             1.7469                   2266
                1007               692             1.7565                   4078
                1007                57             1.7604                   2173
                1008              4183             1.5320                  14551
                1008              3955             1.6802                  13867
                1008              1627             1.6907                   6883
                1008              1328             1.7166                   5986
                1008              1342             1.7233                   6028
                1008              4119             1.7502                  14359
                1008              3361             1.7614                  12085
                1008              1876             1.7854                   7630
                1008              3584             1.7976                  12754
                1008               129             1.7979                   2389
                1009               153             1.6559                   2461
                1009              2292             1.6781                   8878
                1009              1844             1.6995                   7534
                1009               293             1.7281                   2881
                1009               877             1.7384                   4633
                1009              1490             1.7425                   6472
                1009              1101             1.7439                   5305
                1009              4137             1.7510                  14413
                1009              2571             1.7628                   9715
                1009               870             1.7666                   4612
                1010               685             1.6616                   4057
                1010              1151             1.6967                   5455
                1010              2643             1.7185                   9931
                1010                57             1.7533                   2173
                1010              2792             1.7636                  10378
                1010              1953             1.8016                   7861
                1010              2210             1.8107                   8632
                1010              1735             1.8183                   7207
                1010              2795             1.8330                  10387
                1010              3383             1.8422                  12151
                1011              2341             1.5849                   9025
                1011              2335             1.6773                   9007
                1011              2446             1.6950                   9340
                1011              1372             1.6975                   6118
                1011              2146             1.7073                   8440
                1011              2400             1.7332                   9202
                1011              1238             1.7459                   5716
                1011              1107             1.7482                   5323
                1011               482             1.7608                   3448
                1011               296             1.7734                   2890
                1012              1936             1.6215                   7810
                1012              3679             1.6862                  13039
                1012               476             1.7040                   3430
                1012              3832             1.7223                  13498
                1012              1773             1.7371                   7321
                1012              3206             1.7404                  11620
                1012              2012             1.7581                   8038
                1012              1386             1.7634                   6160
                1012              2541             1.7636                   9625
                1012               772             1.7671                   4318
                1013              1682             1.7293                   7048
                1013              4046             1.7453                  14140
                1013              2769             1.7613                  10309
                1013              3385             1.7652                  12157
                1013              3079             1.7913                  11239
                1013              2915             1.7934                  10747
                1013              3738             1.7945                  13216
                1013              2366             1.8035                   9100
                1013              2613             1.8052                   9841
                1013              4137             1.8179                  14413
                1014              1953             1.5607                   7861
                1014              4043             1.6446                  14131
                1014              2231             1.6979                   8695
                1014               415             1.6981                   3247
                1014                23             1.7266                   2071
                1014              1806             1.7344                   7420
                1014              4148             1.7367                  14446
                1014              2576             1.7373                   9730
                1014              1652             1.7423                   6958
                1014              2423             1.7493                   9271
                1015               389             1.6342                   3169
                1015              2823             1.7191                  10471
                1015               559             1.7415                   3679
                1015              2682             1.7426                  10048
                1015                12             1.7427                   2038
                1015              2795             1.7428                  10387
                1015              3264             1.7482                  11794
                1015               601             1.7654                   3805
                1015              3288             1.7740                  11866
                1015              3636             1.7794                  12910
                1016               722             1.6132                   4168
                1016              3231             1.6513                  11695
                1016              1336             1.6845                   6010
                1016              3841             1.7379                  13525
                1016              3348             1.7385                  12046
                1016              2066             1.7410                   8200
                1016              2348             1.7608                   9046
                1016              1760             1.7617                   7282
                1016              2631             1.7659                   9895
                1016              4002             1.7674                  14008
                1017              1247             1.5807                   5743
                1017              4155             1.6200                  14467
                1017                97             1.6242                   2293
                1017              1034             1.6522                   5104
                1017               250             1.6900                   2752
                1017              2016             1.6906                   8050
                1017              3044             1.7216                  11134
                1017               797             1.7338                   4393
                1017              1587             1.7385                   6763
                1017              3048             1.7481                  11146
                1018              3054             1.6773                  11164
                1018              1339             1.7200                   6019
                1018              2852             1.7475                  10558
                1018              1342             1.7518                   6028
                1018              2434             1.7556                   9304
                1018              3928             1.7595                  13786
                1018               543             1.7599                   3631
                1018              1802             1.7624                   7408
                1018              3457             1.7826                  12373
                1018              3363             1.7934                  12091
                1019              1489             1.5835                   6469
                1019              1341             1.6423                   6025
                1019              2775             1.6832                  10327
                1019              3569             1.7097                  12709
                1019              2928             1.7155                  10786
                1019              3331             1.7169                  11995
                1019              3405             1.7175                  12217
                1019              2131             1.7254                   8395
                1019              1342             1.7256                   6028
                1019              2490             1.7313                   9472
                1020              1342             1.6280                   6028
                1020              1497             1.6717                   6493
                1020              3193             1.6727                  11581
                1020              2373             1.7128                   9121
                1020              2990             1.7211                  10972
                1020              3590             1.7213                  12772
                1020              2208             1.7253                   8626
                1020              3277             1.7313                  11833
                1020              1814             1.7362                   7444
                1020                22             1.7366                   2068
                1021              3794             1.6320                  13384
                1021              1799             1.6626                   7399
                1021              2523             1.6655                   9571
                1021               528             1.6881                   3586
                1021              1246             1.7038                   5740
                1021              1342             1.7211                   6028
                1021                63             1.7416                   2191
                1021               838             1.7579                   4516
                1021              3563             1.7664                  12691
                1021              3016             1.7696                  11050
                1022              1285             1.6463                   5857
                1022              1468             1.6828                   6406
                1022               617             1.7075                   3853
                1022              2674             1.7345                  10024
                1022              1103             1.7457                   5311
                1022              2804             1.7799                  10414
                1022              2503             1.7901                   9511
                1022              2964             1.7990                  10894
                1022              3014             1.8023                  11044
                1022               225             1.8115                   2677
                1023              1918             1.6531                   7756
                1023              3822             1.6535                  13468
                1023              1862             1.6626                   7588
                1023              4029             1.6802                  14089
                1023               147             1.7003                   2443
                1023              1517             1.7086                   6553
                1023              1047             1.7231                   5143
                1023              3653             1.7250                  12961
                1023              2953             1.7403                  10861
                1023               896             1.7415                   4690
                1024              2504             1.6591                   9514
                1024              1527             1.6931                   6583
                1024              1342             1.7151                   6028
                1024               380             1.7485                   3142
                1024               597             1.7690                   3793
                1024               625             1.7709                   3877
                1024              3014             1.7863                  11044
                1024              1610             1.7957                   6832
                1024              3303             1.7987                  11911
                1024               624             1.8019                   3874
                1025              3014             1.6750                  11044
                1025              3847             1.6769                  13543
                1025              2224             1.6769                   8674
                1025              2817             1.6809                  10453
                1025              3024             1.6824                  11074
                1025              4179             1.7112                  14539
                1025              3572             1.7326                  12718
                1025              3037             1.7455                  11113
                1025              3361             1.7502                  12085
                1025              3663             1.7515                  12991
                1026               457             1.6573                   3373
                1026              3560             1.6683                  12682
                1026              2261             1.6835                   8785
                1026              2021             1.6837                   8065
                1026              2102             1.6890                   8308
                1026              3702             1.7152                  13108
                1026               755             1.7156                   4267
                1026              1464             1.7411                   6394
                1026              3912             1.7451                  13738
                1026              1334             1.7452                   6004
                1027              1342             1.6790                   6028
                1027               328             1.7004                   2986
                1027              3561             1.7120                  12685
                1027              1984             1.7347                   7954
                1027              3144             1.7372                  11434
                1027              2226             1.7400                   8680
                1027              1013             1.7407                   5041
                1027              1884             1.7437                   7654
                1027               104             1.7868                   2314
                1027              1110             1.7926                   5332
                1028              1321             1.6744                   5965
                1028              3373             1.6994                  12121
                1028              3144             1.7246                  11434
                1028               171             1.7337                   2515
                1028              4165             1.7432                  14497
                1028              3850             1.7472                  13552
                1028              1342             1.7475                   6028
                1028              1823             1.7510                   7471
                1028              4004             1.7708                  14014
                1028              4182             1.7918                  14548
                1029               549             1.6404                   3649
                1029               202             1.7094                   2608
                1029               633             1.7213                   3901
                1029              1342             1.7296                   6028
                1029              3498             1.7337                  12496
                1029               288             1.7488                   2866
                1029              1267             1.7580                   5803
                1029               501             1.7669                   3505
                1029               353             1.7724                   3061
                1029               166             1.7772                   2500
                1030                94             1.6365                   2284
                1030               311             1.6579                   2935
                1030              1061             1.6771                   5185
                1030              3075             1.7372                  11227
                1030              2098             1.7400                   8296
                1030              3689             1.7433                  13069
                1030               103             1.7523                   2311
