#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                6952                57             3.8055                   2173
                6953                57             8.0807                   2173
                6954                57             5.5558                   2173
                6955                57             3.4648                   2173
                6956                57             4.4215                   2173
                6957               106             6.0102                   2320
                6958               548             7.4141                   3646
                6959                57             4.2102                   2173
                6960                57             3.9511                   2173
                6961                57             4.3548                   2173
                6962                57             6.3761                   2173
                6963                57             4.8676                   2173
                6964                57             5.4301                   2173
                6965                57             6.9497                   2173
                6966                57             4.7629                   2173
                6967                57             6.3787                   2173
                6968              1662             7.9050                   6988
                6969                57             6.2626                   2173
                6970                57             3.9620                   2173
                6971                57             6.1061                   2173
                6972                57             5.3740                   2173
                6973                57             4.9805                   2173
                6974                57             4.5350                   2173
                6975                57             3.6516                   2173
                6976                99             4.9907                   2299
                6977                57             7.0109                   2173
                6978                57             4.5509                   2173
                6979                57             6.8356                   2173
                6980                57             6.0063                   2173
                6981                57             6.8864                   2173
                6982                57             7.1503                   2173
                6983                57             3.7705                   2173
                6984                57             6.2334                   2173
                6985                57             6.6064                   2173
                6986                57             4.0749                   2173
                6987                57             7.3373                   2173
                6988                57             4.2693                   2173
                6989                57             6.1366                   2173
                6990                57             7.9251                   2173
                6991                57             6.0834                   2173
                6992                57             7.6395                   2173
                6993                57             3.2130                   2173
                6994                57             5.6400                   2173
                6995                57             5.3059                   2173
                6996                99             5.1470                   2299
                6997              2635             7.9259                   9907
                6998                57             4.4726                   2173
                6999                57             4.4886                   2173
                7000                57             7.5919                   2173
                7001                57             5.8585                   2173
                7002                57             6.6076                   2173
                7003                57             3.6514                   2173
                7004                99             5.3313                   2299
                7005                57             5.0253                   2173
                7006              2070             3.2437                   8212
                7007                57             4.1530                   2173
                7008                57             4.1039                   2173
                7009                57             7.2773                   2173
                7010                57             4.4736                   2173
                7011                57             5.5543                   2173
                7012                57             3.8856                   2173
                7013              4030             7.5395                  14092
                7014                57             6.6824                   2173
                7015              2070             3.0116                   8212
                7016                57             4.6321                   2173
                7017                57             3.7698                   2173
                7018                57             5.9621                   2173
                7019                57             4.2261                   2173
                7020                57             4.5931                   2173
                7021                57             4.7162                   2173
                7022              3523             7.6681                  12571
                7023                57             3.5482                   2173
                7024                57             5.8729                   2173
                7025                57             6.7495                   2173
                7026                57             6.7475                   2173
                7027                57             7.5898                   2173
                7028                57             8.1985                   2173
                7029                57             4.8212                   2173
                7030                57             4.0167                   2173
                7031                57             5.9641                   2173
                7032                57             4.9447                   2173
                7033                57             3.7714                   2173
                7034                57             6.9177                   2173
                7035                57             6.8728                   2173
                7036                57             6.6409                   2173
                7037                57             4.5443                   2173
                7038                57             4.4952                   2173
                7039                57             6.8090                   2173
                7040                57             5.6496                   2173
                7041                57             7.5766                   2173
                7042               187             8.0117                   2563
                7043               187             7.0740                   2563
                7044              4179             6.6883                  14539
                7045              4179             6.3903                  14539
                7046              4179             6.9018                  14539
                7047                57             5.4876                   2173
                7048                57             7.9248                   2173
                7049                57             8.2870                   2173
                7050                57             4.7865                   2173
                7051                57             4.5298                   2173
                7052                57             5.1354                   2173
                7053                57             5.5731                   2173
                7054                57             7.9897                   2173
                7055                57             6.6715                   2173
                7056                57             5.6673                   2173
                7057                57             6.9992                   2173
                7058                57             4.9871                   2173
                7059               421             5.7928                   3265
                7060                57             4.4051                   2173
                7061                57             4.0078                   2173
                7062                57             4.4399                   2173
                7063                57             5.9534                   2173
                7064                57             6.6084                   2173
                7065                57             8.2337                   2173
                7066                57             6.6872                   2173
                7067                57             6.1750                   2173
                7068                57             6.6802                   2173
                7069              3110             7.6388                  11332
                7070              3110             7.8799                  11332
                7071                57             7.4825                   2173
                7072                57             6.0588                   2173
                7073                57             4.4553                   2173
                7074                57             6.2975                   2173
                7075                57             4.9062                   2173
                7076                57             7.6713                   2173
                7077                57             7.0865                   2173
                7078                57             3.7638                   2173
                7079              2070             3.4843                   8212
                7080              2070             3.5775                   8212
                7081              2070             2.8368                   8212
                7082                57             6.7561                   2173
                7083                57             4.4558                   2173
                7084                57             3.7934                   2173
                7085                57             7.2478                   2173
                7086               681             8.0031                   4045
                7087                57             4.3771                   2173
                7088                57             6.6788                   2173
                7089                57             7.0112                   2173
                7090                57             7.1606                   2173
                7091              1507             7.5776                   6523
                7092                57             5.8603                   2173
                7093                57             7.7949                   2173
                7094                57             8.0754                   2173
                7095                57             7.6488                   2173
                7096                57             7.9207                   2173
                7097                57             8.1068                   2173
                7098                57             7.1356                   2173
                7099                57             4.0054                   2173
                7100                57             7.0722                   2173
                7101                57             4.2428                   2173
                7102                57             4.5790                   2173
                7103                57             7.8772                   2173
                7104                57             5.6921                   2173
                7105               681             7.9275                   4045
                7106                57             8.0879                   2173
                7107                57             4.1036                   2173
                7108                57             4.2054                   2173
                7109                57             4.4388                   2173
                7110                57             6.5999                   2173
                7111                57             4.7133                   2173
                7112                99             5.1364                   2299
                7113                57             7.7132                   2173
                7114               681             6.9904                   4045
                7115                57             4.2269                   2173
                7116                57             6.5372                   2173
                7117                57             4.6593                   2173
                7118                57             6.9722                   2173
                7119                57             8.0720                   2173
                7120               681             7.3623                   4045
                7121                57             7.8744                   2173
                7122                57             7.4025                   2173
                7123                99             4.6724                   2299
                7124                57             4.5430                   2173
                7125                57             8.2921                   2173
                7126                57             7.0781                   2173
                7127                57             3.9701                   2173
                7128                57             4.5969                   2173
                7129              2571             3.3476                   9715
                7130              2571             2.8172                   9715
                7131                99             5.0963                   2299
                7132              2571             2.8199                   9715
                7133                57             4.2896                   2173
                7134                99             5.3972                   2299
                7135                57             5.1742                   2173
                7136                57             4.9820                   2173
                7137                57             7.6951                   2173
                7138                99             4.3628                   2299
                7139                57             7.6093                   2173
                7140                57             4.3385                   2173
                7141                57             4.3186                   2173
                7142                57             7.6535                   2173
                7143                57             7.5296                   2173
                7144                57             6.3150                   2173
                7145                57             4.7211                   2173
                7146                57             7.8178                   2173
                7147                99             4.0194                   2299
                7148                57             7.7112                   2173
                7149                99             4.4656                   2299
                7150                99             4.2319                   2299
                7151                57             5.6240                   2173
                7152              1232             7.5448                   5698
                7153                57             4.8789                   2173
                7154              1232             7.5566                   5698
                7155                57             7.0856                   2173
                7156              2630             7.5079                   9892
                7157              1628             7.5177                   6886
                7158                57             8.3274                   2173
                7159              3836             7.9916                  13510
                7160                57             7.4118                   2173
                7161                57             7.9028                   2173
                7162              1232             7.8006                   5698
                7163              3545             4.1254                  12637
                7164                57             8.0548                   2173
                7165                57             4.5599                   2173
                7166              2315             6.7597                   8947
                7167                57             6.8678                   2173
                7168                57             8.3585                   2173
                7169              1232             8.5939                   5698
                7170              1628             5.7335                   6886
                7171                57             4.8847                   2173
                7172                57             3.7070                   2173
                7173                57             7.6101                   2173
                7174               695             6.6235                   4087
                7175               648             7.6851                   3946
                7176              1628             6.5000                   6886
                7177                98             7.6725                   2296
                7178                57             8.1879                   2173
                7179                57             6.7852                   2173
                7180                57             5.9931                   2173
                7181                57             4.7201                   2173
                7182                57             5.1714                   2173
                7183                99             4.3074                   2299
                7184                57             7.9431                   2173
                7185                99             5.4926                   2299
                7186                57             6.6213                   2173
                7187                57             7.1515                   2173
                7188                99             4.8131                   2299
                7189                57             5.3055                   2173
                7190              2188             8.0726                   8566
                7191                57             4.5311                   2173
                7192                57             7.7977                   2173
                7193                57             3.8161                   2173
                7194                57             7.1535                   2173
                7195                57             4.2136                   2173
                7196              2188             7.8157                   8566
                7197                57             5.7736                   2173
                7198              3545             5.4174                  12637
                7199              3545             5.9155                  12637
                7200                57             3.7859                   2173
                7201                57             8.4533                   2173
                7202                57             4.3520                   2173
                7203                57             4.8369                   2173
                7204                57             8.2463                   2173
                7205                57             6.0312                   2173
                7206              2080             8.6119                   8242
                7207                57             4.2948                   2173
                7208                57             5.8558                   2173
                7209                57             8.3544                   2173
                7210               998             6.9585                   4996
                7211               998             5.2310                   4996
                7212              2188             8.4251                   8566
                7213              1056             7.5339                   5170
                7214                93             7.3095                   2281
                7215              2571             3.0936                   9715
                7216                57             8.4022                   2173
                7217               998             7.4352                   4996
                7218                57             4.8247                   2173
                7219              2188             7.7111                   8566
                7220                57             4.4808                   2173
                7221                57             4.1381                   2173
                7222              2188             8.0223                   8566
                7223              2188             6.9321                   8566
                7224                57             4.1415                   2173
                7225              2571             2.9489                   9715
                7226              4252             7.9594                  14758
                7227              2188             8.5471                   8566
                7228                57             4.5047                   2173
                7229              2571             3.1363                   9715
                7230              2893             9.0443                  10681
                7231              2433             8.6691                   9301
                7232                57             4.2856                   2173
                7233              2571             3.0195                   9715
                7234              2352             7.1378                   9058
                7235                57             8.4485                   2173
                7236                57             3.0016                   2173
                7237                57             4.1181                   2173
                7238              3877             7.5632                  13633
                7239                57             8.1836                   2173
                7240                57             5.0834                   2173
                7241                57             4.9374                   2173
                7242                57             4.5495                   2173
                7243                57             3.3515                   2173
                7244                57             5.3122                   2173
                7245                57             4.5445                   2173
                7246                57             7.3991                   2173
                7247                57             4.2991                   2173
                7248                57             4.7863                   2173
                7249                57             5.5787                   2173
                7250                57             7.0412                   2173
                7251                57             7.4684                   2173
                7252                57             7.9280                   2173
                7253                57             3.7215                   2173
                7254              2188             7.8822                   8566
                7255              2188             7.5472                   8566
                7256                57             5.1442                   2173
                7257                57             7.9642                   2173
                7258                57             6.4285                   2173
                7259                57             8.0518                   2173
                7260                57             6.3853                   2173
                7261                57             5.8835                   2173
                7262              2571             2.6271                   9715
                7263              2571             3.1285                   9715
                7264                57             5.6165                   2173
                7265              2571             2.7738                   9715
                7266                57             4.8006                   2173
                7267              2571             2.9014                   9715
                7268              3877             6.7047                  13633
                7269                57             6.3585                   2173
                7270              2571             3.1732                   9715
                7271                57             6.0071                   2173
                7272              3545             2.6074                  12637
                7273              2571             3.2439                   9715
                7274              3545             3.3763                  12637
                7275              3545             3.1126                  12637
                7276                57             6.1308                   2173
                7277                57             7.8380                   2173
                7278              3545             3.0587                  12637
                7279                57             4.9238                   2173
                7280              3545             3.8345                  12637
                7281                57             5.9645                   2173
                7282              2571             3.1057                   9715
                7283                57             7.0630                   2173
                7284              2571             3.6243                   9715
                7285              2571             3.1773                   9715
                7286              2571             3.1176                   9715
                7287              2571             2.8861                   9715
                7288              2080             6.8354                   8242
                7289              2571             3.0851                   9715
                7290                57             4.9176                   2173
                7291                57             3.8208                   2173
                7292              2571             3.9877                   9715
                7293              3545             4.6636                  12637
                7294              2571             3.1755                   9715
                7295              2571             4.0564                   9715
                7296              2571             4.9273                   9715
                7297                57             2.8638                   2173
                7298              2571             2.9914                   9715
                7299              2571             4.2640                   9715
                7300              2571             3.7381                   9715
                7301                57             7.4963                   2173
                7302                57             7.1311                   2173
                7303              2571             2.9820                   9715
                7304                57             4.9601                   2173
                7305                57             8.4841                   2173
                7306                57             5.7898                   2173
                7307                57             5.3887                   2173
                7308              2571             3.0393                   9715
                7309                57             7.7602                   2173
                7310              2571             2.8160                   9715
                7311                57             4.9197                   2173
                7312                57             4.1118                   2173
                7313              3545             2.8782                  12637
                7314              2677             5.1711                  10033
                7315                57             5.7388                   2173
                7316                57             4.0886                   2173
                7317                57             6.3648                   2173
                7318                57             5.1364                   2173
                7319                57             3.8665                   2173
                7320                57             4.2006                   2173
                7321                57             4.7204                   2173
                7322                57             6.8857                   2173
                7323                57             4.9450                   2173
                7324                57             5.5242                   2173
                7325              3717             5.0530                  13153
                7326                57             4.8851                   2173
                7327                57             4.2203                   2173
                7328                57             4.9807                   2173
                7329                57             4.9455                   2173
                7330              2053             6.4103                   8161
                7331                57             5.2549                   2173
                7332                57             4.7853                   2173
                7333                57             4.1461                   2173
                7334                57             5.9249                   2173
                7335                57             4.9362                   2173
                7336                57             5.4834                   2173
                7337                57             6.6875                   2173
                7338              2053             5.7365                   8161
                7339              2053             5.9441                   8161
                7340                57             4.4058                   2173
                7341                57             4.2214                   2173
                7342                57             4.9310                   2173
                7343                57             4.4850                   2173
                7344              3545             6.0973                  12637
                7345                57             4.1416                   2173
                7346                57             6.1063                   2173
                7347                57             4.4974                   2173
                7348                57             4.4774                   2173
                7349              1875             4.1102                   7627
                7350                57             4.6528                   2173
                7351                57             5.8863                   2173
                7352                57             4.8040                   2173
                7353                57             6.7258                   2173
                7354                57             6.0616                   2173
                7355              2571             4.6354                   9715
                7356                57             4.1058                   2173
                7357                57             4.7929                   2173
                7358                57             4.3274                   2173
                7359                57             7.0399                   2173
                7360                57             5.0361                   2173
                7361                57             4.4174                   2173
                7362                57             4.8576                   2173
                7363              2571             4.5957                   9715
                7364                57             6.7630                   2173
                7365                57             5.4646                   2173
                7366                57             5.8274                   2173
                7367              2571             4.9069                   9715
                7368                57             3.9229                   2173
                7369              2571             7.3120                   9715
                7370              2571             5.5684                   9715
                7371                57             4.5356                   2173
                7372              2571             5.4911                   9715
                7373                57             4.7833                   2173
                7374                57             4.1424                   2173
                7375                57             4.5380                   2173
                7376              1570             5.6665                   6712
                7377                57             5.6031                   2173
                7378                57             5.8866                   2173
                7379              2034             5.9754                   8104
                7380                57             5.8839                   2173
                7381                57             6.1696                   2173
                7382                57             4.4469                   2173
                7383                57             5.5830                   2173
                7384                57             6.2934                   2173
                7385                57             5.9618                   2173
                7386                57             5.5249                   2173
                7387                57             4.6052                   2173
                7388                57             4.0730                   2173
                7389                57             4.5457                   2173
                7390                57             4.6752                   2173
                7391              3906             4.6180                  13720
                7392                57             4.1972                   2173
                7393                57             3.7471                   2173
                7394                57             3.6292                   2173
                7395                57             4.2693                   2173
                7396                57             5.6614                   2173
                7397                57             5.7251                   2173
                7398                57             4.7781                   2173
                7399              2024             6.4734                   8074
                7400              2383             6.0552                   9151
                7401                57             3.9181                   2173
                7402              3545             6.1956                  12637
                7403                57             5.3361                   2173
                7404              2383             5.9531                   9151
                7405                57             4.2472                   2173
                7406                57             4.3212                   2173
                7407                57             6.3568                   2173
                7408              2383             7.1889                   9151
                7409                57             4.5032                   2173
                7410                57             4.4093                   2173
                7411              3545             5.7943                  12637
                7412                57             5.0234                   2173
                7413                57             3.9224                   2173
                7414                57             4.3939                   2173
                7415                57             5.1629                   2173
                7416                57             6.2021                   2173
                7417                57             5.8343                   2173
                7418                57             6.4925                   2173
                7419                57             4.6339                   2173
                7420              3545             5.2197                  12637
                7421                57             3.9422                   2173
                7422               603             6.4975                   3811
                7423                57             4.9613                   2173
                7424                57             5.2628                   2173
                7425                57             6.0713                   2173
                7426                57             3.8295                   2173
                7427                57             3.3275                   2173
                7428                57             6.5424                   2173
                7429              3545             5.4688                  12637
                7430              3545             5.7705                  12637
                7431                57             7.5607                   2173
                7432                57             7.1757                   2173
                7433              2571             5.1843                   9715
                7434              2571             5.1428                   9715
                7435              3545             6.2229                  12637
                7436              2571             6.4337                   9715
                7437              2571             4.0960                   9715
                7438                57             6.6941                   2173
                7439                57             3.9182                   2173
                7440                57             3.6003                   2173
                7441                57             7.5579                   2173
                7442                57             6.1464                   2173
                7443                57             5.8611                   2173
                7444                57             4.8219                   2173
                7445                57             4.3635                   2173
                7446                57             4.2572                   2173
                7447                57             3.7184                   2173
                7448                57             4.0373                   2173
                7449                57             4.7314                   2173
                7450                57             8.0349                   2173
                7451                57             4.0996                   2173
                7452                57             3.3983                   2173
                7453                57             7.2665                   2173
                7454                57             3.9067                   2173
                7455                57             3.7046                   2173
                7456                57             3.9008                   2173
                7457                57             3.7262                   2173
                7458                57             3.8058                   2173
                7459              3545             6.0456                  12637
                7460              3545             6.0601                  12637
                7461                57             3.7504                   2173
                7462                57             4.1982                   2173
                7463              3545             5.0432                  12637
                7464                57             7.4117                   2173
                7465              3915             7.3214                  13747
                7466                57             3.7517                   2173
                7467                44             7.6116                   2134
                7468                57             4.0530                   2173
                7469                57             4.1962                   2173
                7470                57             5.6268                   2173
                7471                57             6.5918                   2173
                7472                57             7.1043                   2173
                7473                57             4.0321                   2173
                7474                57             4.2912                   2173
                7475                57             3.7600                   2173
                7476                57             4.8925                   2173
                7477                57             5.2346                   2173
                7478                57             4.2673                   2173
                7479                57             5.5070                   2173
                7480                57             5.4099                   2173
                7481                57             7.2364                   2173
                7482                57             6.5526                   2173
                7483                57             4.4858                   2173
                7484                57             7.2375                   2173
                7485                57             4.7337                   2173
                7486              3545             4.8205                  12637
                7487              2080             7.0556                   8242
                7488              2571             6.3038                   9715
                7489                57             5.9531                   2173
                7490                57             4.3032                   2173
                7491                57             4.4337                   2173
                7492              3545             5.6167                  12637
                7493                57             3.5729                   2173
                7494                57             6.8526                   2173
                7495                57             5.3624                   2173
                7496                57             5.0558                   2173
                7497                57             4.0958                   2173
                7498                57             5.3136                   2173
                7499                57             5.2627                   2173
                7500                57             4.1330                   2173
                7501                57             4.5406                   2173
                7502                57             3.9607                   2173
                7503                57             4.7313                   2173
                7504              3545             4.6110                  12637
                7505              3545             4.8016                  12637
                7506              3545             4.4987                  12637
                7507              3545             4.4574                  12637
