#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                1047               183             1.7648                   2551
                1048              3216             1.5766                  11650
                1048              2839             1.6516                  10519
                1048              2457             1.6767                   9373
                1048              4005             1.7589                  14017
                1048               418             1.7808                   3256
                1048              3235             1.7808                  11707
                1048              3470             1.7890                  12412
                1048                77             1.7891                   2233
                1048              2947             1.7954                  10843
                1048              3905             1.7993                  13717
                1049              3821             1.7512                  13465
                1049              3634             1.7584                  12904
                1049              4242             1.7641                  14728
                1049              1271             1.7680                   5815
                1049              1900             1.7682                   7702
                1049              4079             1.7724                  14239
                1049              1869             1.7760                   7609
                1049               254             1.7851                   2764
                1049               713             1.7873                   4141
                1049              3718             1.7927                  13156
                1050               478             1.6309                   3436
                1050               953             1.6440                   4861
                1050               675             1.6517                   4027
                1050               740             1.6739                   4222
                1050              3471             1.6947                  12415
                1050              3959             1.7111                  13879
                1050              1161             1.7161                   5485
                1050              3063             1.7209                  11191
                1050              2437             1.7305                   9313
                1050               603             1.7362                   3811
                1051               727             1.6799                   4183
                1051              2472             1.7010                   9418
                1051              1703             1.7241                   7111
                1051              2890             1.7372                  10672
                1051              3511             1.7423                  12535
                1051               688             1.7445                   4066
                1051               448             1.7465                   3346
                1051              4070             1.7475                  14212
                1051              2108             1.7538                   8326
                1051              1545             1.7590                   6637
                1052               130             1.6029                   2392
                1052              1119             1.7028                   5359
                1052              3335             1.7037                  12007
                1052               726             1.7339                   4180
                1052              1556             1.7569                   6670
                1052               949             1.7650                   4849
                1052              1392             1.7666                   6178
                1052              1715             1.7762                   7147
                1052              4135             1.7791                  14407
                1052              3954             1.7792                  13864
                1053               849             1.6912                   4549
                1053              2139             1.7036                   8419
                1053              3550             1.7083                  12652
                1053              2554             1.7125                   9664
                1053              1999             1.7147                   7999
                1053              1397             1.7328                   6193
                1053               964             1.7335                   4894
                1053              2580             1.7363                   9742
                1053              2620             1.7398                   9862
                1053               426             1.7422                   3280
                1054              2776             1.6874                  10330
                1054              3790             1.6949                  13372
                1054              3625             1.7287                  12877
                1054              2839             1.7295                  10519
                1054              3143             1.7317                  11431
                1054              3752             1.7374                  13258
                1054              2112             1.7396                   8338
                1054              2282             1.7443                   8848
                1054              2442             1.7787                   9328
                1054              3848             1.7849                  13546
                1055              2654             1.6729                   9964
                1055              2888             1.7113                  10666
                1055              2839             1.7513                  10519
                1055              2690             1.7576                  10072
                1055              2343             1.7622                   9031
                1055              3454             1.7647                  12364
                1055               419             1.7861                   3259
                1055                34             1.7975                   2104
                1055               489             1.7980                   3469
                1055              3955             1.8060                  13867
                1056              2873             1.6429                  10621
                1056              2717             1.7047                  10153
                1056              1208             1.7259                   5626
                1056              2839             1.7416                  10519
                1056              1011             1.7531                   5035
                1056              1490             1.7531                   6472
                1056              2958             1.7578                  10876
                1056              1393             1.7729                   6181
                1056              1814             1.7801                   7444
                1056                68             1.7948                   2206
                1057              3874             1.6217                  13624
                1057              1045             1.6238                   5137
                1057              3010             1.6590                  11032
                1057              2690             1.6761                  10072
                1057               636             1.7116                   3910
                1057                89             1.7126                   2269
                1057              1383             1.7230                   6151
                1057              2603             1.7256                   9811
                1057              3964             1.7277                  13894
                1057              2551             1.7395                   9655
                1058              3007             1.5797                  11023
                1058              1688             1.6613                   7066
                1058              3322             1.7354                  11968
                1058              1819             1.7505                   7459
                1058              1855             1.7557                   7567
                1058              4116             1.7605                  14350
                1058              2904             1.7762                  10714
                1058              2724             1.7829                  10174
                1058               586             1.7889                   3760
                1058               388             1.7925                   3166
                1059              2041             1.6368                   8125
                1059              2749             1.6942                  10249
                1059              2839             1.7002                  10519
                1059              1889             1.7021                   7669
                1059              1697             1.7059                   7093
                1059              2224             1.7071                   8674
                1059               492             1.7117                   3478
                1059              4118             1.7159                  14356
                1059              2559             1.7383                   9679
                1059                24             1.7512                   2074
                1060              1928             1.6673                   7786
                1060              2231             1.6911                   8695
                1060              1925             1.7171                   7777
                1060              2430             1.7256                   9292
                1060               379             1.7283                   3139
                1060              2122             1.7325                   8368
                1060               481             1.7366                   3445
                1060               852             1.7377                   4558
                1060              3243             1.7550                  11731
                1060              1091             1.7605                   5275
                1061              3585             1.6101                  12757
                1061              4237             1.6429                  14713
                1061               396             1.6662                   3190
                1061               225             1.7190                   2677
                1061              1495             1.7234                   6487
                1061               426             1.7260                   3280
                1061               596             1.7276                   3790
                1061              2321             1.7487                   8965
                1061              2969             1.7762                  10909
                1061              2720             1.7777                  10162
                1062                37             1.6703                   2113
                1062               880             1.6951                   4642
                1062              3323             1.7049                  11971
                1062              2664             1.7059                   9994
                1062              2298             1.7373                   8896
                1062              1495             1.7398                   6487
                1062              3030             1.7531                  11092
                1062              3104             1.7719                  11314
                1062               233             1.7804                   2701
                1062              2357             1.7838                   9073
                1063               225             1.6843                   2677
                1063              2701             1.6897                  10105
                1063               638             1.7032                   3916
                1063              1436             1.7223                   6310
                1063              2978             1.7338                  10936
                1063               728             1.7352                   4186
                1063               448             1.7479                   3346
                1063              1940             1.7500                   7822
                1063              3664             1.7506                  12994
                1063              1687             1.7520                   7063
                1064              3916             1.6653                  13750
                1064               154             1.6937                   2464
                1064               115             1.6947                   2347
                1064              1200             1.7315                   5602
                1064               109             1.7353                   2329
                1064              2674             1.7518                  10024
                1064              3366             1.7528                  12100
                1064              3742             1.7683                  13228
                1064               728             1.7721                   4186
                1064                57             1.7734                   2173
                1065              4091             1.6461                  14275
                1065              1391             1.6588                   6175
                1065              1483             1.6922                   6451
                1065              2223             1.7085                   8671
                1065               731             1.7210                   4195
                1065               400             1.7306                   3202
                1065              1566             1.7383                   6700
                1065              1660             1.7469                   6982
                1065              1133             1.7493                   5401
                1065               149             1.7620                   2449
                1066              1675             1.6421                   7027
                1066              2749             1.6468                  10249
                1066              1761             1.7015                   7285
                1066              3853             1.7347                  13561
                1066              4062             1.7370                  14188
                1066              3815             1.7427                  13447
                1066              4146             1.7466                  14440
                1066                67             1.7547                   2203
                1066               798             1.7607                   4396
                1066              3799             1.7747                  13399
                1067                38             1.6928                   2116
                1067                74             1.7180                   2224
                1067              2931             1.7472                  10795
                1067              1986             1.7517                   7960
                1067              3669             1.7682                  13009
                1067               150             1.7755                   2452
                1067              1064             1.7756                   5194
                1067              1154             1.7786                   5464
                1067              2723             1.7798                  10171
                1067              1696             1.7799                   7090
                1068              3321             1.5669                  11965
                1068               411             1.6692                   3235
                1068              1468             1.6769                   6406
                1068              1402             1.7025                   6208
                1068              3076             1.7212                  11230
                1068              2779             1.7316                  10339
                1068              1566             1.7393                   6700
                1068              2103             1.7579                   8311
                1068                13             1.7606                   2041
                1068              3935             1.7649                  13807
                1069              1984             1.6449                   7954
                1069              3944             1.6921                  13834
                1069              2016             1.7239                   8050
                1069              1523             1.7241                   6571
                1069              1567             1.7259                   6703
                1069              2053             1.7362                   8161
                1069              1447             1.7445                   6343
                1069              1068             1.7592                   5206
                1069              1491             1.7685                   6475
                1069              3851             1.7812                  13555
                1070              1167             1.7124                   5503
                1070              2729             1.7267                  10189
                1070              3714             1.7297                  13144
                1070               851             1.7524                   4555
                1070              3728             1.7546                  13186
                1070              1973             1.7748                   7921
                1070               420             1.7788                   3262
                1070              3740             1.7904                  13222
                1070               836             1.7954                   4510
                1070              2998             1.8090                  10996
                1071              1566             1.7126                   6700
                1071              3458             1.7225                  12376
                1071              3927             1.7470                  13783
                1071              3329             1.7641                  11989
                1071                85             1.7647                   2257
                1071              2904             1.7746                  10714
                1071              2296             1.7789                   8890
                1071              1122             1.7908                   5368
                1071              1179             1.7918                   5539
                1071              3636             1.7977                  12910
                1072              1958             1.6645                   7876
                1072               475             1.6953                   3427
                1072              2229             1.7007                   8689
                1072              1056             1.7496                   5170
                1072              1237             1.7544                   5713
                1072               936             1.7718                   4810
                1072              2090             1.7725                   8272
                1072              2611             1.7763                   9835
                1072              2618             1.7814                   9856
                1072              2677             1.7816                  10033
                1073               944             1.5809                   4834
                1073              2855             1.7121                  10567
                1073               518             1.7216                   3556
                1073              1591             1.7298                   6775
                1073              3726             1.7350                  13180
                1073               263             1.7406                   2791
                1073              1041             1.7568                   5125
                1073              1503             1.7585                   6511
                1073              3357             1.7612                  12073
                1073              4033             1.7703                  14101
                1074               438             1.6172                   3316
                1074              3317             1.7474                  11953
                1074              2871             1.7560                  10615
                1074              2941             1.7616                  10825
                1074              1519             1.7875                   6559
                1074              4174             1.7878                  14524
                1074              2568             1.7890                   9706
                1074              2503             1.7925                   9511
                1074              3326             1.7943                  11980
                1074              3957             1.7989                  13873
                1075              1769             1.6219                   7309
                1075              2254             1.6700                   8764
                1075               747             1.6868                   4243
                1075                88             1.7259                   2266
                1075              4033             1.7415                  14101
                1075              2122             1.7640                   8368
                1075              2869             1.7764                  10609
                1075              3599             1.7833                  12799
                1075              1788             1.7892                   7366
                1075              1482             1.8077                   6448
                1076              1008             1.6906                   5026
                1076              1086             1.7009                   5260
                1076              1300             1.7205                   5902
                1076              1559             1.7271                   6679
                1076              2113             1.7357                   8341
                1076              3841             1.7420                  13525
                1076              3710             1.7476                  13132
                1076              3447             1.7478                  12343
                1076              3747             1.7575                  13243
                1076               686             1.7836                   4060
                1077              1524             1.6596                   6574
                1077               195             1.6674                   2587
                1077               236             1.6809                   2710
                1077              2103             1.6902                   8311
                1077                48             1.7455                   2146
                1077              3404             1.7513                  12214
                1077              2894             1.7605                  10684
                1077               395             1.7733                   3187
                1077              3301             1.7785                  11905
                1077              2463             1.7835                   9391
                1078              2206             1.6135                   8620
                1078              1140             1.6573                   5422
                1078              3447             1.6839                  12343
                1078              2036             1.7101                   8110
                1078              3707             1.7186                  13123
                1078              2968             1.7335                  10906
                1078              4199             1.7397                  14599
                1078              1179             1.7405                   5539
                1078               979             1.7421                   4939
                1078               317             1.7507                   2953
                1079              3844             1.5850                  13534
                1079               947             1.6800                   4843
                1079               214             1.6990                   2644
                1079              1150             1.7287                   5452
                1079              2896             1.7290                  10690
                1079              1333             1.7306                   6001
                1079              1226             1.7382                   5680
                1079              3713             1.7410                  13141
                1079              1378             1.7433                   6136
                1079              2939             1.7756                  10819
                1080              3225             1.6855                  11677
                1080              4051             1.7151                  14155
                1080              1862             1.7156                   7588
                1080              3707             1.7229                  13123
                1080               406             1.7452                   3220
                1080              3447             1.7460                  12343
                1080              1128             1.7477                   5386
                1080              2714             1.7548                  10144
                1080               394             1.7635                   3184
                1080              1380             1.7750                   6142
                1081              1614             1.6227                   6844
                1081              2988             1.6433                  10966
                1081              2712             1.6666                  10138
                1081               324             1.7160                   2974
                1081              2148             1.7337                   8446
                1081              2896             1.7423                  10690
                1081               470             1.7425                   3412
                1081              3602             1.7564                  12808
                1081              1182             1.7789                   5548
                1081              1194             1.7803                   5584
                1082              4100             1.7563                  14302
                1082              2554             1.7582                   9664
                1082               542             1.7866                   3628
                1082              1835             1.7886                   7507
                1082              2507             1.7992                   9523
                1082              2570             1.8052                   9712
                1082              2438             1.8075                   9316
                1082              2950             1.8194                  10852
                1082              2842             1.8325                  10528
                1082              1735             1.8364                   7207
                1083               864             1.6491                   4594
                1083              1538             1.6630                   6616
                1083               307             1.6920                   2923
                1083              2329             1.7319                   8989
                1083              2840             1.7514                  10522
                1083              3982             1.7537                  13948
                1083              3796             1.7580                  13390
                1083              1074             1.7720                   5224
                1083               653             1.7774                   3961
                1083              1398             1.7935                   6196
                1084              1074             1.6521                   5224
                1084              4143             1.6827                  14431
                1084              2729             1.7059                  10189
                1084              1324             1.7408                   5974
                1084              1499             1.7691                   6499
                1084              1203             1.7699                   5611
                1084              1577             1.7813                   6733
                1084              3170             1.7899                  11512
                1084              3945             1.7920                  13837
                1084              3608             1.7951                  12826
                1085              2602             1.5724                   9808
                1085              1474             1.6224                   6424
                1085              2782             1.7318                  10348
                1085              1111             1.7624                   5335
                1085              1814             1.7664                   7444
                1085              1074             1.7670                   5224
                1085              1574             1.7711                   6724
                1085              4217             1.7715                  14653
                1085              3711             1.7725                  13135
                1085              1510             1.8103                   6532
                1086              1241             1.6699                   5725
                1086              2266             1.7218                   8800
                1086              1074             1.7481                   5224
                1086               192             1.7587                   2578
                1086                93             1.7665                   2281
                1086               514             1.7682                   3544
                1086              2336             1.7687                   9010
                1086               799             1.7719                   4399
                1086              1785             1.7768                   7357
                1086               200             1.7808                   2602
                1087              3378             1.6857                  12136
                1087              2415             1.6931                   9247
                1087              2546             1.6933                   9640
                1087              2533             1.6995                   9601
                1087              1399             1.7255                   6199
                1087              3426             1.7551                  12280
                1087                35             1.7625                   2107
                1087              3643             1.7650                  12931
                1087               749             1.7664                   4249
                1087              1947             1.7785                   7843
                1088              1566             1.6474                   6700
                1088               730             1.6710                   4192
                1088              2650             1.6977                   9952
                1088              2508             1.7161                   9526
                1088              2789             1.7169                  10369
                1088              3467             1.7284                  12403
                1088              2341             1.7289                   9025
                1088              1806             1.7392                   7420
                1088              3812             1.7430                  13438
                1088              1171             1.7494                   5515
                1089              1591             1.6387                   6775
                1089              3088             1.6617                  11266
                1089               333             1.7217                   3001
                1089              2887             1.7278                  10663
                1089              2285             1.7349                   8857
                1089              2093             1.7360                   8281
                1089               414             1.7563                   3244
                1089              1566             1.7568                   6700
                1089               377             1.7609                   3133
                1089              2734             1.7828                  10204
                1090              1950             1.6928                   7852
                1090              2795             1.7444                  10387
                1090              1456             1.7612                   6370
                1090               527             1.7848                   3583
                1090              1237             1.7947                   5713
                1090               157             1.8079                   2473
                1090              3711             1.8087                  13135
                1090              2604             1.8127                   9814
                1090              1471             1.8213                   6415
                1090              3237             1.8265                  11713
                1091              3689             1.6702                  13069
                1091              3924             1.7230                  13774
                1091               471             1.7271                   3415
                1091              1301             1.7324                   5905
                1091              1119             1.7335                   5359
                1091              1566             1.7370                   6700
                1091                81             1.7565                   2245
                1091              3490             1.7621                  12472
                1091              3405             1.7638                  12217
                1091               132             1.7756                   2398
                1092              3711             1.6662                  13135
                1092              1090             1.6996                   5272
                1092                87             1.7137                   2263
                1092              2120             1.7144                   8362
                1092              2368             1.7363                   9106
                1092               241             1.7430                   2725
                1092              3727             1.7475                  13183
                1092              4162             1.7512                  14488
                1092              1910             1.7743                   7732
                1092              2098             1.7748                   8296
                1093              2705             1.6779                  10117
                1093               901             1.6898                   4705
                1093              3443             1.6966                  12331
                1093              3727             1.7049                  13183
                1093              2418             1.7049                   9256
                1093               211             1.7265                   2635
                1093              4129             1.7370                  14389
                1093              4001             1.7585                  14005
                1093              2496             1.7616                   9490
                1093              1719             1.7679                   7159
                1094              3181             1.6683                  11545
                1094              1521             1.6861                   6565
                1094              2744             1.7223                  10234
                1094              2263             1.7340                   8791
                1094               672             1.7491                   4018
                1094              2741             1.7688                  10225
                1094              2609             1.7823                   9829
                1094              3219             1.7856                  11659
                1094              2464             1.7944                   9394
                1094              1084             1.7973                   5254
                1095              3583             1.7025                  12751
                1095              1408             1.7050                   6226
                1095              3267             1.7327                  11803
                1095              2357             1.7544                   9073
                1095              1544             1.7885                   6634
                1095               327             1.7903                   2983
                1095              2705             1.7946                  10117
                1095              2758             1.7961                  10276
                1095               529             1.7983                   3589
                1095              3439             1.8051                  12319
                1096              3367             1.5844                  12103
                1096              3803             1.6636                  13411
                1096              3193             1.6865                  11581
                1096              2411             1.6995                   9235
                1096              3422             1.7154                  12268
                1096              1331             1.7277                   5995
                1096              1278             1.7526                   5836
                1096              2418             1.7529                   9256
                1096              1354             1.7538                   6064
                1096              3711             1.7602                  13135
                1097              3332             1.6369                  11998
                1097              2170             1.6447                   8512
                1097               250             1.6717                   2752
                1097              1021             1.6867                   5065
                1097               448             1.7228                   3346
                1097              1162             1.7353                   5488
                1097              3994             1.7478                  13984
                1097              3483             1.7547                  12451
                1097              2474             1.7614                   9424
                1097              3979             1.7674                  13939
                1098              4173             1.6774                  14521
                1098              1174             1.6803                   5524
                1098              1637             1.7097                   6913
                1098              3262             1.7433                  11788
                1098              3243             1.7473                  11731
                1098               391             1.7487                   3175
                1098               977             1.7737                   4933
                1098              3152             1.7740                  11458
                1098              2543             1.7772                   9631
                1098              1896             1.7814                   7690
                1099              1320             1.6551                   5962
                1099               173             1.7192                   2521
                1099              1639             1.7423                   6919
                1099              1258             1.7424                   5776
                1099               549             1.7662                   3649
                1099              4146             1.7706                  14440
                1099              1987             1.7768                   7963
                1099              1301             1.7906                   5905
                1099               522             1.7911                   3568
                1099              2386             1.7937                   9160
                1100              3665             1.6017                  12997
                1100              2775             1.6581                  10327
                1100              3278             1.6810                  11836
                1100              1393             1.7275                   6181
                1100              2828             1.7433                  10486
                1100              2441             1.7635                   9325
                1100              1162             1.7693                   5488
                1100              1987             1.7837                   7963
                1100              3711             1.7839                  13135
                1100              2351             1.7859                   9055
                1101              2496             1.6882                   9490
                1101              3634             1.7175                  12904
                1101              2972             1.7247                  10918
                1101              3401             1.7300                  12205
                1101               160             1.7372                   2482
                1101               252             1.7432                   2758
                1101              1239             1.7635                   5719
                1101              3711             1.7726                  13135
                1101               739             1.7734                   4219
                1101              1025             1.7794                   5077
                1102              1886             1.7187                   7660
                1102              3318             1.7240                  11956
                1102                66             1.7326                   2200
                1102              3333             1.7352                  12001
                1102               710             1.7681                   4132
                1102              4124             1.7708                  14374
                1102                 6             1.7735                   2020
                1102              3464             1.7947                  12394
                1102              3904             1.8018                  13714
                1102               397             1.8025                   3193
                1103              3711             1.6565                  13135
                1103              4000             1.7115                  14002
                1103              3895             1.7252                  13687
                1103              1082             1.7268                   5248
                1103              1478             1.7325                   6436
