#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
               11610               559             6.5952                   3677
               11611                25             5.8944                   2075
               11611               559             6.6691                   3677
               11612              2333             3.1976                   8999
               11612              4206             6.6873                  14618
               11613              2333             3.6274                   8999
               11613              4206             6.7749                  14618
               11614                25             6.0109                   2075
               11614              1848             6.8489                   7544
               11615                25             3.6314                   2075
               11615              2932             6.8407                  10796
               11616                25             5.5210                   2075
               11616              1848             6.0523                   7544
               11617                25             6.0771                   2075
               11617              3666             6.5173                  12998
               11618              2333             3.8458                   8999
               11618              4206             6.8823                  14618
               11619              2333             3.9620                   8999
               11619              4451             6.6422                  15353
               11620                25             5.8926                   2075
               11620              1928             7.0687                   7784
               11621              5086             6.5778                  17258
               11621                25             6.6582                   2075
               11622              2908             4.3751                  10724
               11622              2871             7.1171                  10613
               11623              2908             3.3089                  10724
               11623              2871             6.7828                  10613
               11624                25             6.8621                   2075
               11624              2181             6.9885                   8543
               11625              2333             3.6068                   8999
               11625              2119             7.0385                   8357
               11626              2908             4.1289                  10724
               11626              2871             7.7683                  10613
               11627              2908             3.9626                  10724
               11627              2871             7.4159                  10613
               11628                25             5.7836                   2075
               11628              5333             7.0834                  17999
               11629                25             3.6901                   2075
               11629              5173             7.6639                  17519
               11630              2333             3.4637                   8999
               11630              3931             6.9309                  13793
               11631              2908             4.1497                  10724
               11631              5676             7.1981                  19028
               11632                25             3.2813                   2075
               11632              4810             6.5367                  16430
               11633                25             6.3054                   2075
               11633              2462             6.5736                   9386
               11634              2908             4.1276                  10724
               11634                23             7.3013                   2069
               11635              2333             3.7721                   8999
               11635              4999             7.1143                  16997
               11636              2908             3.5585                  10724
               11636              2923             7.3229                  10769
               11637              2908             3.5857                  10724
               11637              2923             6.7863                  10769
               11638                25             5.6898                   2075
               11638              2704             6.8619                  10112
               11639              2333             4.1888                   8999
               11639              5241             7.7232                  17723
               11640                25             3.4925                   2075
               11640              4641             7.5681                  15923
               11641                25             5.9848                   2075
               11641              4729             6.6454                  16187
               11642              2333             3.2673                   8999
               11642              5063             6.4923                  17189
               11643                25             6.3626                   2075
               11643              3339             7.0125                  12017
               11644                25             3.2179                   2075
               11644              2152             6.3993                   8456
               11645              2229             6.6842                   8687
               11645                25             6.7353                   2075
               11646                25             6.1526                   2075
               11646              1879             7.2158                   7637
               11647              2908             4.5773                  10724
               11647              1127             6.2488                   5381
               11648                25             6.1928                   2075
               11648              1946             6.7481                   7838
               11649                25             6.1530                   2075
               11649               295             6.4494                   2885
               11650                25             5.7699                   2075
               11650              2229             6.6508                   8687
               11651              2908             4.0871                  10724
               11651              2221             6.7894                   8663
               11652              2333             3.1694                   8999
               11652              2023             6.3770                   8069
               11653              2333             3.8301                   8999
               11653              2023             6.9044                   8069
               11654                25             5.6999                   2075
               11654              3837             6.6774                  13511
               11655              2908             2.9576                  10724
               11655              5529             6.7358                  18587
               11656              3422             3.5609                  12266
               11656              5018             7.0209                  17054
               11657              3422             3.2988                  12266
               11657              3839             6.5366                  13517
               11658              2333             2.9268                   8999
               11658              5063             6.5377                  17189
               11659              2333             3.6878                   8999
               11659              1735             7.1505                   7205
               11660              2333             3.8343                   8999
               11660              4800             7.4867                  16400
               11661              2908             4.4984                  10724
               11661              5529             6.6900                  18587
               11662                25             3.4438                   2075
               11662              4423             7.2149                  15269
               11663              1258             6.1500                   5774
               11663                25             6.3031                   2075
               11664              2333             3.6037                   8999
               11664              1735             6.9294                   7205
               11665                25             5.8686                   2075
               11665              4216             6.5114                  14648
               11666              2333             3.0509                   8999
               11666              4894             7.0147                  16682
               11667              2908             3.2071                  10724
               11667              2403             6.8587                   9209
               11668              2908             3.2361                  10724
               11668              2403             6.4258                   9209
               11669              2908             3.5740                  10724
               11669              2403             6.3185                   9209
               11670                25             5.8245                   2075
               11670                44             6.0936                   2132
               11671              2333             4.0338                   8999
               11671              3882             7.5810                  13646
               11672              2333             3.6412                   8999
               11672              1544             7.2637                   6632
               11673                25             6.4250                   2075
               11673               464             6.6324                   3392
               11674              2908             3.5393                  10724
               11674              4358             6.9616                  15074
               11675              2333             3.1722                   8999
               11675              1991             6.8640                   7973
               11676              2908             3.6182                  10724
               11676              3696             6.5466                  13088
               11677              2908             3.4035                  10724
               11677              4358             6.7688                  15074
               11678              4016             6.7558                  14048
               11678                25             6.7722                   2075
               11679              2908             3.2466                  10724
               11679              5610             7.0342                  18830
               11680              2333             3.6097                   8999
               11680              5202             6.9399                  17606
               11681              2908             3.8643                  10724
               11681              5610             6.6928                  18830
               11682                25             3.1981                   2075
               11682              2795             6.4907                  10385
               11683              2333             3.2448                   8999
               11683                62             6.8457                   2186
               11684                25             6.2875                   2075
               11684              4597             6.6398                  15791
               11685              2908             3.7075                  10724
               11685               592             7.2113                   3776
               11686              2333             3.2719                   8999
               11686              3482             7.5903                  12446
               11687              2333             4.2908                   8999
               11687              1581             6.9313                   6743
               11688              2908             3.6867                  10724
               11688              5441             6.5354                  18323
               11689              2333             4.2128                   8999
               11689              1991             7.3741                   7973
               11690                25             3.2987                   2075
               11690               183             6.7830                   2549
               11691                25             3.0259                   2075
               11691              4224             6.7027                  14672
               11692              2333             3.6386                   8999
               11692              5377             7.1207                  18131
               11693                25             6.3822                   2075
               11693              3680             6.5495                  13040
               11694              2333             3.5458                   8999
               11694              5547             7.3280                  18641
               11695              2908             3.9569                  10724
               11695              4175             7.2308                  14525
               11696                25             3.4831                   2075
               11696              1415             7.3405                   6245
               11697              2333             3.1175                   8999
               11697              5547             6.6831                  18641
               11698              3422             3.6198                  12266
               11698              4793             7.1506                  16379
               11699                25             3.0616                   2075
               11699               189             6.8306                   2567
               11700              2908             3.7097                  10724
               11700              2642             6.3390                   9926
               11701              2908             3.8521                  10724
               11701              2642             7.1350                   9926
               11702                25             3.6588                   2075
               11702              5644             7.5564                  18932
               11703              2333             3.8115                   8999
               11703              5547             7.0749                  18641
               11704              2333             3.5100                   8999
               11704              5547             7.0755                  18641
               11705              2908             3.9606                  10724
               11705              4917             6.6149                  16751
               11706              3422             3.3869                  12266
               11706              2042             6.6878                   8126
               11707              2333             3.3095                   8999
               11707              2215             6.8613                   8645
               11708              2908             4.4661                  10724
               11708              2516             7.4179                   9548
               11709              2908             3.6539                  10724
               11709              2516             7.4013                   9548
               11710              3422             3.9543                  12266
               11710               541             6.3827                   3623
               11711              3422             3.5722                  12266
               11711               541             7.2446                   3623
               11712              2908             3.8954                  10724
               11712              4355             7.2952                  15065
               11713              2908             5.1431                  10724
               11713              1568             7.5428                   6704
               11714              2333             4.1816                   8999
               11714              3034             5.9680                  11102
               11715              3422             3.7985                  12266
               11715              1407             7.1038                   6221
               11716              3422             3.5693                  12266
               11716              4085             5.8115                  14255
               11717              2908             4.5224                  10724
               11717              5134             7.1538                  17402
               11718              3422             3.7929                  12266
               11718              4085             6.9575                  14255
               11719              3422             3.5056                  12266
               11719              4085             6.0868                  14255
               11720              2908             4.7571                  10724
               11720              2423             7.0366                   9269
               11721                25             3.1126                   2075
               11721              3429             6.9417                  12287
               11722              2908             3.5914                  10724
               11722              1749             7.0510                   7247
               11723              2908             3.9069                  10724
               11723              5041             7.1010                  17123
               11724                25             3.7791                   2075
               11724              4638             6.9763                  15914
               11725              2333             3.5360                   8999
               11725              4666             6.9356                  15998
               11726                25             3.4866                   2075
               11726              1740             7.4475                   7220
               11727              2333             3.4293                   8999
               11727              4402             6.7959                  15206
               11728              2333             3.6434                   8999
               11728              5167             7.2254                  17501
               11729                25             6.0290                   2075
               11729               125             6.9427                   2375
               11730                25             5.7306                   2075
               11730              3225             6.8266                  11675
               11731              2908             3.7903                  10724
               11731              5041             7.0133                  17123
               11732              2908             3.4538                  10724
               11732              4318             6.7179                  14954
               11733              2333             2.8736                   8999
               11733              5638             6.9328                  18914
               11734              2908             4.2621                  10724
               11734              1364             7.3063                   6092
               11735              2908             4.0089                  10724
               11735              2882             7.0099                  10646
               11736              2908             4.0387                  10724
               11736              4318             7.8623                  14954
               11737                25             3.5483                   2075
               11737               153             6.0949                   2459
               11738              2333             3.6175                   8999
               11738              1565             7.0082                   6695
               11739                25             6.3699                   2075
               11739               618             6.7543                   3854
               11740                25             6.3207                   2075
               11740              4219             6.3911                  14657
               11741                25             5.9627                   2075
               11741              4219             6.3932                  14657
               11742                25             5.5697                   2075
               11742               898             6.1658                   4694
               11743              2908             3.6951                  10724
               11743              4318             7.0087                  14954
               11744              3422             3.2286                  12266
               11744              4075             6.6098                  14225
               11745              2333             3.6570                   8999
               11745              3161             6.1479                  11483
               11746              2908             3.2848                  10724
               11746               478             6.1236                   3434
               11747              2333             4.0070                   8999
               11747              1509             6.7905                   6527
               11748              2908             3.5776                  10724
               11748              4318             6.8211                  14954
               11749              3422             4.5975                  12266
               11749              5412             6.8583                  18236
               11750              2908             3.8272                  10724
               11750              2150             6.9726                   8450
               11751                25             5.4981                   2075
               11751               479             6.1984                   3437
               11752                25             5.8093                   2075
               11752              4219             6.4988                  14657
               11753              2908             4.3348                  10724
               11753              1863             6.5659                   7589
               11754              2333             3.5336                   8999
               11754              3623             6.7531                  12869
               11755              2908             3.8009                  10724
               11755              1863             7.5020                   7589
               11756              2333             3.8829                   8999
               11756              1565             6.4037                   6695
               11757                25             6.1526                   2075
               11757              4321             6.7232                  14963
               11758                25             5.9537                   2075
               11758               672             6.7405                   4016
               11759              2908             3.5871                  10724
               11759              3620             6.3218                  12860
               11760              2908             4.0424                  10724
               11760              3620             6.7209                  12860
               11761              3422             2.9989                  12266
               11761               344             6.3598                   3032
               11762              2908             4.3259                  10724
               11762               158             7.0761                   2474
               11763              2908             3.8363                  10724
               11763              2255             7.3967                   8765
               11764              2333             3.1332                   8999
               11764              5395             6.7420                  18185
               11765              2908             4.1102                  10724
               11765              4432             6.7973                  15296
               11766              2908             3.9835                  10724
               11766              4432             6.8794                  15296
               11767              2333             3.3302                   8999
               11767              1285             7.2206                   5855
               11768              2908             3.6082                  10724
               11768              5517             6.5816                  18551
               11769              2908             3.5877                  10724
               11769               110             6.5651                   2330
               11770                25             3.6957                   2075
               11770              1232             7.2772                   5696
               11771              2908             3.7840                  10724
               11771               110             7.1585                   2330
               11772              2333             4.2916                   8999
               11772              3130             6.5051                  11390
               11773                25             3.3991                   2075
               11773              2064             6.5430                   8192
               11774              2333             3.2685                   8999
               11774              1026             6.7219                   5078
               11775              2333             3.3349                   8999
               11775              4809             6.7648                  16427
               11776              3422             3.7449                  12266
               11776              3277             7.1424                  11831
               11777              2908             3.3912                  10724
               11777              4228             6.4230                  14684
               11778              3422             3.4165                  12266
               11778              3805             7.1352                  13415
               11779              2908             3.5824                  10724
               11779              3093             6.6415                  11279
               11780                25             3.1297                   2075
               11780              4859             6.9537                  16577
               11781              2333             3.6407                   8999
               11781               951             6.7286                   4853
               11782              2333             3.6074                   8999
               11782               951             6.6230                   4853
               11783              2908             3.7948                  10724
               11783              2662             7.2388                   9986
               11784              2333             3.3308                   8999
               11784              4487             7.2033                  15461
               11785              3422             3.7755                  12266
               11785               261             6.5946                   2783
               11786              3422             3.7526                  12266
               11786               261             6.9833                   2783
               11787              3422             3.3122                  12266
               11787               261             6.9938                   2783
               11788              2908             3.2995                  10724
               11788              3895             7.1568                  13685
               11789              2908             3.5911                  10724
               11789              3895             6.9740                  13685
               11790              2908             3.3337                  10724
               11790                32             7.1249                   2096
               11791              2908             3.8803                  10724
               11791                32             6.7129                   2096
               11792              2908             3.8669                  10724
               11792                32             7.2141                   2096
               11793                25             5.5382                   2075
               11793              5464             6.2967                  18392
               11794              2333             3.7931                   8999
               11794              2303             6.8414                   8909
               11795              2333             3.3666                   8999
               11795              2303             7.2560                   8909
               11796              2333             3.4012                   8999
               11796              2303             6.7497                   8909
               11797              3422             3.7643                  12266
               11797              4496             7.5299                  15488
               11798                25             6.0102                   2075
               11798              5058             6.7035                  17174
               11799              3422             3.5220                  12266
               11799              1649             6.8514                   6947
               11800              2908             3.7357                  10724
               11800              5341             6.6794                  18023
               11801              3422             3.5156                  12266
               11801              5511             6.7941                  18533
               11802              2333             3.6401                   8999
               11802              2252             6.9731                   8756
               11803              3422             5.5774                  12266
               11803              3766             7.0481                  13298
               11804              2333             3.1514                   8999
               11804              2252             7.1868                   8756
               11805              2333             4.0808                   8999
               11805              2252             6.9102                   8756
               11806              2908             4.0232                  10724
               11806               516             6.8620                   3548
               11807              2333             3.0297                   8999
               11807              3481             6.4935                  12443
               11808              3422             5.4722                  12266
               11808              3766             5.7989                  13298
               11809              2908             3.6045                  10724
               11809              4236             7.1257                  14708
               11810              2908             3.0274                  10724
               11810              3912             6.9339                  13736
               11811              2333             3.5189                   8999
               11811              4257             6.2483                  14771
               11812              2908             3.5755                  10724
               11812               240             6.4687                   2720
               11813              2908             3.3068                  10724
               11813               240             5.7464                   2720
               11814              2333             3.4901                   8999
               11814              4257             6.8164                  14771
               11815              2908             3.7084                  10724
               11815               240             5.9511                   2720
               11816              2333             3.3014                   8999
               11816              4257             6.0801                  14771
               11817              2333             4.1562                   8999
               11817              4257             7.0681                  14771
               11818              2333             3.0650                   8999
               11818              3528             6.7045                  12584
               11819                25             6.4600                   2075
               11819              3081             7.3590                  11243
               11820              2333             4.1101                   8999
               11820              4257             6.5184                  14771
               11821              3422             5.9675                  12266
               11821              1579             6.9194                   6737
               11822              2908             2.7770                  10724
               11822              4386             6.3579                  15158
               11823              2333             3.1510                   8999
               11823              5016             7.3089                  17048
               11824              2333             3.4778                   8999
               11824              4257             6.2581                  14771
               11825              3422             5.9782                  12266
               11825              4412             6.8692                  15236
               11826              2908             3.2981                  10724
               11826              1811             7.0017                   7433
               11827              2908             4.1233                  10724
               11827              1811             7.4069                   7433
               11828              2908             3.9308                  10724
               11828               363             7.3360                   3089
               11829              2908             4.0130                  10724
               11829              3794             6.8520                  13382
               11830              2908             4.2446                  10724
               11830              4594             7.1156                  15782
               11831              3422             5.2225                  12266
               11831              4412             6.7827                  15236
               11832              3422             4.8956                  12266
               11832              1422             6.2922                   6266
               11833              3422             4.6976                  12266
               11833              1422             6.3186                   6266
               11834              2333             3.5061                   8999
               11834              4112             6.5051                  14336
               11835              3422             3.4186                  12266
               11835              1422             6.5150                   6266
               11836              2908             3.8319                  10724
               11836               491             7.7012                   3473
               11837                25             3.2886                   2075
               11837              2583             6.9845                   9749
               11838              2333             3.3659                   8999
               11838              1438             7.1371                   6314
               11839              3422             3.5494                  12266
               11839              2452             6.9806                   9356
               11840              3422             3.0643                  12266
               11840              5480             7.1608                  18440
               11841              3422             3.5710                  12266
               11841              2452             6.9795                   9356
               11842              2908             4.0635                  10724
               11842              5480             7.1590                  18440
               11843              2333             4.4439                   8999
               11843              1438             6.7040                   6314
               11844              3422             3.7274                  12266
               11844              3193             7.1690                  11579
               11845              2333             3.7938                   8999
               11845              1438             6.5590                   6314
               11846              2333             3.4383                   8999
               11846              1306             6.9237                   5918
               11847              2908             3.3970                  10724
               11847              1782             6.8814                   7346
               11848              3422             4.0635                  12266
               11848              2452             6.1703                   9356
               11849              2908             3.6821                  10724
               11849              5186             6.8540                  17558
               11850              2333             3.1468                   8999
               11850              2176             7.0643                   8528
               11851              3422             4.2439                  12266
               11851              2291             6.5590                   8873
               11852              2908             4.0141                  10724
               11852              4506             7.1948                  15518
               11853              2908             4.1634                  10724
               11853              4197             6.2341                  14591
               11854                25             5.9780                   2075
               11854               255             7.0923                   2765
               11855              2908             4.2050                  10724
               11855              1782             6.6790                   7346
               11856              2908             3.7776                  10724
               11856              3205             7.1514                  11615
               11857              2908             3.5779                  10724
               11857              1889             6.6236                   7667
               11858              2333             3.5661                   8999
               11858              2176             7.4142                   8528
               11859              2908             3.5215                  10724
               11859              1917             7.2378                   7751
               11860              2908             3.6687                  10724
               11860              3264             7.3290                  11792
               11861                25             6.0755                   2075
               11861              4533             6.6432                  15599
               11862              1310             6.4940                   5930
               11862                25             6.6853                   2075
               11863                25             6.8948                   2075
               11863               255             7.0343                   2765
               11864              2908             3.8222                  10724
               11864              3935             7.0673                  13805
               11865              2908             3.7480                  10724
               11865              3935             6.6469                  13805
               11866              3422             3.7672                  12266
               11866              1228             6.8974                   5684
               11867                25             5.8702                   2075
               11867              5058             7.0789                  17174
               11868                25             6.2390                   2075
               11868              3587             7.0083                  12761
               11869              2333             4.2861                   8999
               11869              2866             6.7670                  10598
               11870              2333             3.3129                   8999
               11870              4235             6.5969                  14705
               11871              2333             3.6002                   8999
               11871               130             7.0317                   2390
               11872                25             3.0350                   2075
               11872              4192             6.8155                  14576
               11873              3422             2.8085                  12266
               11873              3546             6.1519                  12638
               11874                25             5.9273                   2075
               11874              5734             7.2655                  19202
               11875                25             6.1768                   2075
               11875              4365             6.3949                  15095
               11876              2333             3.1774                   8999
               11876              1747             6.7812                   7241
               11877                25             3.5938                   2075
               11877              4184             6.5327                  14552
               11878              3422             3.5827                  12266
               11878              3382             7.6223                  12146
               11879              3422             3.5724                  12266
               11879              5613             7.7129                  18839
               11880                25             4.1623                   2075
               11880              2922             6.6849                  10766
               11881                25             3.3883                   2075
               11881              2922             6.9859                  10766
               11882                67             6.2403                   2201
               11882                25             6.4742                   2075
               11883              2333             3.4320                   8999
               11883               130             6.8552                   2390
               11884              3422             3.9621                  12266
               11884              4340             6.9240                  15020
               11885              2333             3.7155                   8999
               11885              5530             7.0206                  18590
               11886              2333             3.5359                   8999
               11886               787             7.2996                   4361
               11887                25             5.3673                   2075
               11887              4985             6.2146                  16955
               11888              3422             3.8312                  12266
