#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
               10789                25             3.6819                   2075
               10789              3088             6.9610                  11264
               10790                25             5.7800                   2075
               10790              1375             7.1724                   6125
               10791                25             3.4045                   2075
               10791              3944             6.2671                  13832
               10792              2422             6.0863                   9266
               10792                25             6.2673                   2075
               10793                25             4.1393                   2075
               10793              5545             7.3682                  18635
               10794              3422             3.3575                  12266
               10794              3717             6.9451                  13151
               10795              2333             4.0085                   8999
               10795              5712             7.4322                  19136
               10796              3422             3.6696                  12266
               10796              2975             6.8051                  10925
               10797                25             3.8483                   2075
               10797              4784             6.5706                  16352
               10798                25             4.5037                   2075
               10798              4784             5.3948                  16352
               10799                25             3.0455                   2075
               10799              2068             6.9769                   8204
               10800                25             3.4776                   2075
               10800              4784             6.1409                  16352
               10801                25             3.8640                   2075
               10801              5100             6.4160                  17300
               10802                25             3.3435                   2075
               10802              2886             6.5492                  10658
               10803              2908             3.2260                  10724
               10803              2254             6.3448                   8762
               10804                25             4.1903                   2075
               10804              5100             6.7416                  17300
               10805              3422             3.3714                  12266
               10805              5118             6.1860                  17354
               10806                25             3.8719                   2075
               10806              3711             6.6494                  13133
               10807                25             3.5756                   2075
               10807              2068             7.0484                   8204
               10808                25             3.5119                   2075
               10808              3711             6.5655                  13133
               10809                25             3.7486                   2075
               10809              4570             6.8964                  15710
               10810              3422             3.3538                  12266
               10810              4700             6.8307                  16100
               10811              3422             3.8986                  12266
               10811              4700             6.6766                  16100
               10812                25             5.9923                   2075
               10812              3557             6.5309                  12671
               10813                25             6.3191                   2075
               10813               392             6.8171                   3176
               10814                25             6.1036                   2075
               10814               595             6.7419                   3785
               10815                25             3.9715                   2075
               10815              5659             7.0318                  18977
               10816                25             6.4181                   2075
               10816              4398             6.8250                  15194
               10817              3422             3.9262                  12266
               10817              3916             6.9928                  13748
               10818                25             4.0532                   2075
               10818              1218             6.7763                   5654
               10819                25             5.9693                   2075
               10819               393             6.8276                   3179
               10820                25             6.1060                   2075
               10820              5600             6.4938                  18800
               10821                25             3.2580                   2075
               10821              1964             6.9942                   7892
               10822                25             6.2434                   2075
               10822              5553             6.2707                  18659
               10823              3422             3.9459                  12266
               10823              2798             6.9070                  10394
               10824                25             3.5282                   2075
               10824              4304             7.2347                  14912
               10825              2333             4.4918                   8999
               10825              1714             5.8924                   7142
               10826              2333             4.1385                   8999
               10826              1714             7.0031                   7142
               10827                25             2.9822                   2075
               10827              4062             6.9509                  14186
               10828              2333             4.4029                   8999
               10828              2777             6.9453                  10331
               10829              2333             3.9951                   8999
               10829              3911             6.3925                  13733
               10830                25             3.8428                   2075
               10830              2604             6.7942                   9812
               10831                25             3.2764                   2075
               10831              1964             6.6614                   7892
               10832                25             3.7710                   2075
               10832              2892             6.9581                  10676
               10833              2333             3.7037                   8999
               10833              3911             6.2039                  13733
               10834                25             5.8028                   2075
               10834              3695             6.8444                  13085
               10835                25             4.1104                   2075
               10835               344             7.5983                   3032
               10836                25             3.6643                   2075
               10836              1184             7.6602                   5552
               10837                25             3.6402                   2075
               10837              2892             6.8524                  10676
               10838                25             3.6762                   2075
               10838              3999             7.7080                  13997
               10839              2333             3.8219                   8999
               10839              4294             6.5711                  14882
               10840              2333             5.0990                   8999
               10840              4849             7.4041                  16547
               10841              2333             3.6587                   8999
               10841               644             7.4816                   3932
               10842              2333             4.0238                   8999
               10842              4849             7.1454                  16547
               10843                25             3.9541                   2075
               10843               309             6.8768                   2927
               10844                25             5.8705                   2075
               10844              4385             6.9743                  15155
               10845                25             3.5399                   2075
               10845              5707             6.6587                  19121
               10846              4186             6.5734                  14558
               10846                25             6.6516                   2075
               10847                25             3.2756                   2075
               10847              5307             6.4345                  17921
               10848                25             5.4640                   2075
               10848              3236             6.7466                  11708
               10849                25             3.6485                   2075
               10849              5307             6.5749                  17921
               10850                25             6.1574                   2075
               10850              3821             6.8087                  13463
               10851                25             4.0039                   2075
               10851               578             7.0788                   3734
               10852                25             5.6808                   2075
               10852              3675             7.7803                  13025
               10853              2333             4.1577                   8999
               10853              3042             7.1644                  11126
               10854                25             6.0933                   2075
               10854              2125             6.7850                   8375
               10855              3422             3.7401                  12266
               10855              2117             6.2713                   8351
               10856                25             3.3096                   2075
               10856              5203             6.1797                  17609
               10857              2333             4.0437                   8999
               10857               265             6.7604                   2795
               10858                25             3.8212                   2075
               10858              4990             7.4245                  16970
               10859                25             5.7926                   2075
               10859              3704             6.4571                  13112
               10860                25             3.4442                   2075
               10860              4643             6.5592                  15929
               10861                25             3.4509                   2075
               10861              3177             6.4108                  11531
               10862              2333             3.7991                   8999
               10862              3042             7.0805                  11126
               10863              2333             3.9241                   8999
               10863              5153             7.2294                  17459
               10864              2908             2.9781                  10724
               10864              4163             6.1803                  14489
               10865                25             4.0468                   2075
               10865              2816             6.7807                  10448
               10866              2333             3.9522                   8999
               10866              5733             6.6655                  19199
               10867                25             3.6013                   2075
               10867               325             6.3914                   2975
               10868                25             3.5269                   2075
               10868              2076             7.1911                   8228
               10869              2333             3.7157                   8999
               10869                86             6.9833                   2258
               10870                25             3.3198                   2075
               10870              4558             6.0109                  15674
               10871                25             3.5621                   2075
               10871              3158             6.9012                  11474
               10872                25             3.8131                   2075
               10872              5203             7.0056                  17609
               10873              2333             4.3027                   8999
               10873              4511             6.8794                  15533
               10874              2333             3.3421                   8999
               10874               437             6.6409                   3311
               10875                25             3.3258                   2075
               10875              4393             7.3220                  15179
               10876                25             3.3787                   2075
               10876              1349             6.9303                   6047
               10877                25             5.9881                   2075
               10877              2397             6.8586                   9191
               10878              2333             3.7336                   8999
               10878              4511             7.2388                  15533
               10879                25             5.4067                   2075
               10879                45             6.9920                   2135
               10880                25             4.2461                   2075
               10880              2718             6.9513                  10154
               10881              2333             3.9419                   8999
               10881              1572             6.3989                   6716
               10882              3422             3.6923                  12266
               10882              1237             7.2901                   5711
               10883                25             3.5476                   2075
               10883              2782             6.4992                  10346
               10884                25             6.2582                   2075
               10884              1185             6.6816                   5555
               10885              2333             4.2665                   8999
               10885              2977             6.1196                  10931
               10886                25             3.5734                   2075
               10886              1887             6.8149                   7661
               10887                25             3.5456                   2075
               10887              5036             6.4404                  17108
               10888              3422             4.0125                  12266
               10888              4339             6.8037                  15017
               10889                25             3.7738                   2075
               10889              1887             6.7363                   7661
               10890              4868             5.5246                  16604
               10890              5294             6.9252                  17882
               10891                25             6.5152                   2075
               10891              3086             6.8255                  11258
               10892              2333             3.6199                   8999
               10892              2977             6.5319                  10931
               10893                25             4.0071                   2075
               10893              3651             6.6478                  12953
               10894                25             6.2943                   2075
               10894              2791             6.7349                  10373
               10895              2333             4.6225                   8999
               10895              5367             6.9731                  18101
               10896              2333             3.6998                   8999
               10896               522             6.8966                   3566
               10897              2333             3.3734                   8999
               10897              4679             6.7868                  16037
               10898              2333             3.6330                   8999
               10898              4528             7.3326                  15584
               10899              2333             4.0517                   8999
               10899              1946             6.3245                   7838
               10900              2333             4.4168                   8999
               10900              1946             6.7391                   7838
               10901              2333             3.1323                   8999
               10901              1946             6.8624                   7838
               10902              2333             3.4434                   8999
               10902               437             6.8780                   3311
               10903                25             4.2659                   2075
               10903               921             6.9358                   4763
               10904              2333             3.4496                   8999
               10904              4365             5.5440                  15095
               10905                25             3.7220                   2075
               10905              3772             7.3826                  13316
               10906              2333             3.1772                   8999
               10906              5688             6.8516                  19064
               10907                25             3.1089                   2075
               10907              3772             6.5832                  13316
               10908              2333             3.5728                   8999
               10908              3160             7.1386                  11480
               10909                25             3.9040                   2075
               10909              3772             7.0055                  13316
               10910              2333             3.6047                   8999
               10910              3961             7.4945                  13883
               10911                25             3.5762                   2075
               10911              1884             6.6959                   7652
               10912                25             3.8462                   2075
               10912              1794             7.0878                   7382
               10913                25             5.1360                   2075
               10913              5583             6.3964                  18749
               10914                25             3.4176                   2075
               10914              1794             6.8834                   7382
               10915                25             3.7769                   2075
               10915              4089             7.3181                  14267
               10916                25             4.8943                   2075
               10916              3707             6.9496                  13121
               10917                25             3.6219                   2075
               10917              4089             6.6186                  14267
               10918              2333             3.6023                   8999
               10918              4682             6.8147                  16046
               10919              2333             4.8981                   8999
               10919               292             6.4102                   2876
               10920                25             5.2206                   2075
               10920              4987             6.4241                  16961
               10921              2333             3.7221                   8999
               10921              3665             6.9860                  12995
               10922                25             5.7014                   2075
               10922              4987             6.6314                  16961
               10923                25             6.4357                   2075
               10923                89             7.1099                   2267
               10924                25             5.9227                   2075
               10924              3771             7.2449                  13313
               10925                25             3.6030                   2075
               10925              3888             7.2343                  13664
               10926              3422             4.0759                  12266
               10926              3432             6.6150                  12296
               10927                25             6.0698                   2075
               10927               681             6.7113                   4043
               10928               681             6.0190                   4043
               10928                25             6.6730                   2075
               10929                25             5.8749                   2075
               10929               374             6.8683                   3122
               10930                25             6.0642                   2075
               10930              1918             7.2441                   7754
               10931                25             6.3663                   2075
               10931              3751             6.4663                  13253
               10932                25             3.8428                   2075
               10932              2548             6.3148                   9644
               10933                25             3.8271                   2075
               10933              2548             7.4490                   9644
               10934                25             3.9142                   2075
               10934              4127             6.9426                  14381
               10935                25             3.5587                   2075
               10935              4127             6.5623                  14381
               10936              2333             3.1758                   8999
               10936              1452             6.6944                   6356
               10937                25             3.8942                   2075
               10937              3355             6.3352                  12065
               10938                25             6.2282                   2075
               10938              1847             7.0797                   7541
               10939              2333             3.4485                   8999
               10939              3228             6.6940                  11684
               10940                25             5.9709                   2075
               10940              2511             6.5851                   9533
               10941                25             3.3602                   2075
               10941              3888             6.7889                  13664
               10942              2333             4.1039                   8999
               10942              4082             6.9497                  14246
               10943                25             3.5736                   2075
               10943              4794             7.3336                  16382
               10944              2333             3.7499                   8999
               10944              4082             6.7697                  14246
               10945                25             3.9772                   2075
               10945              4794             6.3581                  16382
               10946              3422             3.8721                  12266
               10946              1217             6.4004                   5651
               10947              3422             3.1804                  12266
               10947               131             5.9359                   2393
               10948              2333             3.8693                   8999
               10948              2554             6.5092                   9662
               10949                25             5.8627                   2075
               10949              5521             7.7071                  18563
               10950              3422             3.4040                  12266
               10950              2121             6.9218                   8363
               10951              3422             2.9678                  12266
               10951              1667             6.7991                   7001
               10952                25             3.4369                   2075
               10952               350             6.2351                   3050
               10953                25             6.3770                   2075
               10953              3909             7.1647                  13727
               10954                25             6.1334                   2075
               10954              3408             6.7687                  12224
               10955              2333             4.3371                   8999
               10955              2739             7.1751                  10217
               10956                25             5.6841                   2075
               10956              4351             6.4998                  15053
               10957                25             5.9385                   2075
               10957              4351             6.4211                  15053
               10958                25             3.3529                   2075
               10958               774             6.8637                   4322
               10959              3422             3.8885                  12266
               10959              5116             6.6704                  17348
               10960              3422             3.8565                  12266
               10960              5116             6.3363                  17348
               10961                25             3.4727                   2075
               10961               644             7.0554                   3932
               10962              3422             4.2429                  12266
               10962              5116             6.8544                  17348
               10963              3422             3.6643                  12266
               10963              5116             7.1100                  17348
               10964                25             3.8311                   2075
               10964              3209             6.8517                  11627
               10965              2333             3.9862                   8999
               10965              2469             6.5424                   9407
               10966                25             6.4481                   2075
               10966              5521             7.1920                  18563
               10967                25             6.3580                   2075
               10967              3174             6.5577                  11522
               10968                25             4.3458                   2075
               10968              3337             6.5975                  12011
               10969              2333             3.6547                   8999
               10969              5580             6.6764                  18740
               10970                25             3.7731                   2075
               10970              3337             6.0390                  12011
               10971                25             4.1027                   2075
               10971              3209             6.3423                  11627
               10972                25             6.4465                   2075
               10972              5715             6.8027                  19145
               10973                25             3.0195                   2075
               10973              5204             6.9158                  17612
               10974              2908             3.4708                  10724
               10974               731             6.8585                   4193
               10975                25             5.7474                   2075
               10975              2796             6.7282                  10388
               10976                25             6.2729                   2075
               10976              5481             6.7023                  18443
               10977              2908             3.4544                  10724
               10977              2920             7.2885                  10760
               10978              3422             3.7823                  12266
               10978              1212             7.0576                   5636
               10979              3422             4.5251                  12266
               10979              1659             7.2656                   6977
               10980              3422             3.8166                  12266
               10980              1659             7.1632                   6977
               10981                25             6.2194                   2075
               10981              3183             6.9976                  11549
               10982                25             3.7467                   2075
               10982              5204             6.9466                  17612
               10983              3422             3.7643                  12266
               10983              3468             7.2959                  12404
               10984                25             3.5201                   2075
               10984              5204             7.0288                  17612
               10985                25             5.9733                   2075
               10985              5481             6.5251                  18443
               10986                25             6.1833                   2075
               10986              5481             7.0400                  18443
               10987              3422             3.7125                  12266
               10987              3229             7.6179                  11687
               10988                25             3.3832                   2075
               10988              4974             7.1061                  16922
               10989                25             3.1031                   2075
               10989              4101             6.8145                  14303
               10990                25             3.4042                   2075
               10990              4974             6.3111                  16922
               10991                25             5.9722                   2075
               10991              3402             6.8576                  12206
               10992                25             2.8834                   2075
               10992              4974             7.0666                  16922
               10993              3422             3.9560                  12266
               10993              3294             7.0311                  11882
               10994                25             3.9071                   2075
               10994               389             7.3195                   3167
               10995                25             3.1276                   2075
               10995               389             6.8375                   3167
               10996                25             3.9033                   2075
               10996              1226             6.4350                   5678
               10997                25             3.7782                   2075
               10997              1226             6.9237                   5678
               10998                25             3.7674                   2075
               10998               660             7.0027                   3980
               10999                25             3.5525                   2075
               10999              4206             7.2923                  14618
               11000                25             3.7087                   2075
               11000               660             7.0984                   3980
               11001                25             3.6740                   2075
               11001              4557             7.2839                  15671
               11002              3422             3.8997                  12266
               11002              5685             6.3143                  19055
               11003                25             3.8387                   2075
               11003              5296             7.0661                  17888
               11004                25             3.6605                   2075
               11004              4557             6.6941                  15671
               11005                25             3.8586                   2075
               11005              4779             7.1210                  16337
               11006              3422             3.1861                  12266
               11006              3468             6.7167                  12404
               11007                25             3.5400                   2075
               11007               974             7.2580                   4922
               11008              3422             3.0229                  12266
               11008              1757             6.2214                   7271
               11009              3422             3.7312                  12266
               11009              1757             6.8401                   7271
               11010              3422             4.1566                  12266
               11010              5389             6.2450                  18167
               11011                25             4.3453                   2075
               11011              1462             7.0641                   6386
               11012                25             3.8061                   2075
               11012              4557             7.3127                  15671
               11013                25             3.3694                   2075
               11013               974             7.5824                   4922
               11014                25             4.0744                   2075
               11014              1052             7.0914                   5156
               11015                25             3.3256                   2075
               11015              1734             7.4945                   7202
               11016                25             3.6554                   2075
               11016              5296             7.3010                  17888
               11017                25             3.1415                   2075
               11017               623             6.8528                   3869
               11018              2908             3.3018                  10724
               11018              5476             8.0328                  18428
               11019              2908             3.3102                  10724
               11019              5476             7.1906                  18428
               11020              2908             3.8369                  10724
               11020              5476             6.8696                  18428
               11021              2908             3.5260                  10724
               11021              3279             6.9302                  11837
               11022                25             5.8871                   2075
               11022              3573             6.8851                  12719
               11023                25             4.0838                   2075
               11023              2662             6.9131                   9986
               11024                25             4.0356                   2075
               11024              5495             7.1299                  18485
               11025                25             3.5467                   2075
               11025              2618             6.7509                   9854
               11026                25             5.9353                   2075
               11026              5216             7.2739                  17648
               11027                25             6.2967                   2075
               11027              5165             6.3791                  17495
               11028                25             3.3207                   2075
               11028              4439             7.1143                  15317
               11029                25             3.7330                   2075
               11029              4439             6.4802                  15317
               11030              3422             3.3958                  12266
               11030               857             6.7960                   4571
               11031              3422             3.2714                  12266
               11031              2737             6.2166                  10211
               11032                25             6.2379                   2075
               11032              3621             7.0267                  12863
               11033              2333             3.8938                   8999
               11033              3074             6.3436                  11222
               11034              3422             4.0811                  12266
               11034              3415             7.1361                  12245
               11035              2333             4.0082                   8999
               11035              1618             6.4248                   6854
               11036              3422             3.3779                  12266
               11036              2896             6.7100                  10688
               11037              3422             3.0931                  12266
               11037              2737             6.9643                  10211
               11038              3422             3.4420                  12266
               11038              2896             7.2643                  10688
               11039              2333             4.1277                   8999
               11039              3140             6.8680                  11420
               11040              3422             3.4905                  12266
               11040              1926             7.1992                   7778
               11041                25             5.9643                   2075
               11041              3908             6.7977                  13724
               11042                25             6.4301                   2075
               11042              1691             6.9965                   7073
               11043                25             3.3343                   2075
               11043              2855             6.9263                  10565
               11044              3422             3.9448                  12266
               11044              4089             6.3115                  14267
               11045              3422             3.5520                  12266
               11045              4089             7.2385                  14267
               11046                25             3.4756                   2075
               11046              5642             6.4047                  18926
               11047              3422             3.7597                  12266
               11047              2737             7.3414                  10211
               11048              3422             2.9335                  12266
               11048              3368             6.9924                  12104
               11049              3422             3.6204                  12266
               11049              3365             6.9446                  12095
               11050                25             4.0516                   2075
               11050              4633             7.4012                  15899
               11051                25             3.1195                   2075
               11051              2259             6.8648                   8777
               11052                25             3.4812                   2075
               11052              2855             6.9100                  10565
               11053              3422             3.3244                  12266
               11053              3880             6.2533                  13640
               11054                25             5.8552                   2075
               11054              1387             6.7637                   6161
               11055                25             6.3262                   2075
               11055              1379             6.7732                   6137
               11056                25             3.4193                   2075
               11056              2467             7.4353                   9401
               11057              3422             3.8362                  12266
               11057              3610             7.3750                  12830
               11058                25             5.6222                   2075
               11058              3488             6.8424                  12464
               11059                25             3.9640                   2075
               11059              3522             6.7162                  12566
               11060                25             6.4154                   2075
               11060              3488             6.8623                  12464
               11061                25             4.9645                   2075
               11061              5132             6.1643                  17396
               11062                25             4.8794                   2075
               11062              3571             6.1804                  12713
               11063                25             3.4650                   2075
               11063              4396             6.0554                  15188
               11064              2610             5.3812                   9830
               11064                25             5.9357                   2075
               11065              3422             3.3115                  12266
               11065              3307             7.5800                  11921
               11066              3422             3.3826                  12266
               11066              3307             6.6537                  11921
