#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                1012              3267             1.7882                  11803
                1012              4246             1.7950                  14740
                1012              4106             1.7957                  14320
                1012              1951             1.7980                   7855
                1012              2076             1.8005                   8230
                1013              1639             1.6235                   6919
                1013               799             1.7064                   4399
                1013              2114             1.7122                   8344
                1013              1519             1.7125                   6559
                1013              3568             1.7496                  12706
                1013              2171             1.7563                   8515
                1013              3756             1.7808                  13270
                1013              1485             1.7810                   6457
                1013              2460             1.7866                   9382
                1013               312             1.7953                   2938
                1014               175             1.6950                   2527
                1014              3988             1.7010                  13966
                1014              4050             1.7273                  14152
                1014              1679             1.7404                   7039
                1014              4011             1.7433                  14035
                1014               325             1.7499                   2977
                1014              2564             1.7500                   9694
                1014              2030             1.7631                   8092
                1014              1326             1.7782                   5980
                1014               269             1.7794                   2809
                1015              3745             1.6339                  13237
                1015                82             1.6468                   2248
                1015              1775             1.6634                   7327
                1015              2913             1.7305                  10741
                1015              2856             1.7656                  10570
                1015              2534             1.7821                   9604
                1015              3999             1.7845                  13999
                1015              2268             1.7864                   8806
                1015               394             1.7885                   3184
                1015               419             1.7972                   3259
                1016              2050             1.6641                   8152
                1016              2076             1.7193                   8230
                1016              1488             1.7274                   6466
                1016              1371             1.7715                   6115
                1016              2233             1.7756                   8701
                1016              3742             1.7819                  13228
                1016              1723             1.7826                   7171
                1016              1717             1.7844                   7153
                1016              3101             1.7855                  11305
                1016                64             1.8198                   2194
                1017              1387             1.6590                   6163
                1017               288             1.6723                   2866
                1017              3248             1.7101                  11746
                1017              3253             1.7194                  11761
                1017              1180             1.7271                   5542
                1017               417             1.7291                   3253
                1017              1447             1.7329                   6343
                1017              4147             1.7404                  14443
                1017              3595             1.7467                  12787
                1017              1339             1.7542                   6019
                1018               573             1.6592                   3721
                1018               530             1.6921                   3592
                1018              1683             1.7460                   7051
                1018              3624             1.7468                  12874
                1018              1666             1.7484                   7000
                1018              2834             1.7500                  10504
                1018              2817             1.7525                  10453
                1018               313             1.7558                   2941
                1018              3480             1.7640                  12442
                1018              2637             1.7718                   9913
                1019              2086             1.6052                   8260
                1019               725             1.6978                   4177
                1019              2069             1.7443                   8209
                1019              1479             1.7564                   6439
                1019              3421             1.7701                  12265
                1019              3051             1.7873                  11155
                1019               904             1.7997                   4714
                1019              1896             1.8097                   7690
                1019              1414             1.8167                   6244
                1019              2731             1.8265                  10195
                1020              1415             1.6681                   6247
                1020              2406             1.6772                   9220
                1020              3180             1.7103                  11542
                1020              3870             1.7439                  13612
                1020              3611             1.7448                  12835
                1020              1371             1.7493                   6115
                1020              2463             1.7525                   9391
                1020              1686             1.7644                   7060
                1020              2798             1.7648                  10396
                1020               161             1.7855                   2485
                1021               299             1.5928                   2899
                1021              4004             1.6247                  14014
                1021              3667             1.7120                  13003
                1021              2853             1.7138                  10561
                1021              2491             1.7200                   9475
                1021               808             1.7243                   4426
                1021              1678             1.7273                   7036
                1021              1714             1.7308                   7144
                1021              3848             1.7382                  13546
                1021              1288             1.7475                   5866
                1022               613             1.7170                   3841
                1022              1182             1.7199                   5548
                1022              3546             1.7386                  12640
                1022              3138             1.7427                  11416
                1022               250             1.7459                   2752
                1022              1729             1.7487                   7189
                1022              2519             1.7553                   9559
                1022              1799             1.7585                   7399
                1022              3020             1.7615                  11062
                1022              2048             1.7655                   8146
                1023              4189             1.6800                  14569
                1023              1371             1.6830                   6115
                1023              2838             1.6833                  10516
                1023               954             1.6998                   4864
                1023              1847             1.7101                   7543
                1023              1215             1.7132                   5647
                1023               293             1.7264                   2881
                1023              2795             1.7299                  10387
                1023              1686             1.7366                   7060
                1023              3108             1.7602                  11326
                1024              1844             1.6158                   7534
                1024               568             1.6494                   3706
                1024              1272             1.6596                   5818
                1024              3273             1.6972                  11821
                1024              4236             1.7455                  14710
                1024              2070             1.7521                   8212
                1024               455             1.7620                   3367
                1024              1106             1.7646                   5320
                1024              3552             1.7658                  12658
                1024               975             1.7677                   4927
                1025              3923             1.5847                  13771
                1025              2810             1.6438                  10432
                1025               127             1.6674                   2383
                1025              1500             1.7029                   6502
                1025              3279             1.7139                  11839
                1025              1371             1.7250                   6115
                1025              4103             1.7337                  14311
                1025              4186             1.7391                  14560
                1025              3334             1.7565                  12004
                1025              3366             1.7658                  12100
                1026               187             1.6347                   2563
                1026              1170             1.6678                   5512
                1026              1563             1.6723                   6691
                1026               681             1.6856                   4045
                1026               367             1.7031                   3103
                1026              3344             1.7176                  12034
                1026              1699             1.7329                   7099
                1026              3706             1.7686                  13120
                1026               207             1.7749                   2623
                1026              2631             1.7776                   9895
                1027              1417             1.5593                   6253
                1027              3432             1.6401                  12298
                1027              2669             1.6944                  10009
                1027              3030             1.7132                  11092
                1027              1639             1.7489                   6919
                1027              3791             1.7612                  13375
                1027              1632             1.7626                   6898
                1027              1006             1.7669                   5020
                1027              2357             1.7873                   9073
                1027              2479             1.7904                   9439
                1028              1083             1.6871                   5251
                1028              1944             1.6990                   7834
                1028              1315             1.7116                   5947
                1028               552             1.7546                   3658
                1028              2143             1.7557                   8431
                1028              1409             1.7563                   6229
                1028              2120             1.7603                   8362
                1028              2644             1.7606                   9934
                1028              2404             1.7686                   9214
                1028               768             1.7726                   4306
                1029              1472             1.6118                   6418
                1029              1279             1.6655                   5839
                1029              3189             1.6856                  11569
                1029              2984             1.6928                  10954
                1029               266             1.7101                   2800
                1029              1322             1.7104                   5968
                1029              1628             1.7319                   6886
                1029              4063             1.7628                  14191
                1029               889             1.7665                   4669
                1029              3019             1.7693                  11059
                1030              1380             1.5874                   6142
                1030              2908             1.6223                  10726
                1030              3027             1.6439                  11083
                1030              2038             1.6716                   8116
                1030              2240             1.6989                   8722
                1030                83             1.7235                   2251
                1030              1562             1.7475                   6688
                1030              3790             1.7616                  13372
                1030              1275             1.7740                   5827
                1030              2644             1.7783                   9934
                1031                49             1.5685                   2149
                1031               728             1.6710                   4186
                1031               241             1.6954                   2725
                1031               587             1.7022                   3763
                1031              3598             1.7040                  12796
                1031              2066             1.7072                   8200
                1031              2164             1.7163                   8494
                1031              3304             1.7304                  11914
                1031              4193             1.7369                  14581
                1031              3457             1.7514                  12373
                1032              1697             1.5817                   7093
                1032              4091             1.7082                  14275
                1032               505             1.7230                   3517
                1032              4015             1.7351                  14047
                1032              4145             1.7577                  14437
                1032              3640             1.7864                  12922
                1032              2253             1.7878                   8761
                1032              3844             1.7911                  13534
                1032               906             1.7915                   4720
                1032              3296             1.7956                  11890
                1033              1008             1.5780                   5026
                1033               130             1.6155                   2392
                1033              1679             1.6627                   7039
                1033               524             1.6672                   3574
                1033              3052             1.6942                  11158
                1033              3909             1.6949                  13729
                1033              3656             1.7353                  12970
                1033              2155             1.7589                   8467
                1033               819             1.7666                   4459
                1033              4013             1.7736                  14041
                1034              4219             1.6189                  14659
                1034               516             1.6601                   3550
                1034              1414             1.6897                   6244
                1034              3546             1.6903                  12640
                1034              4109             1.6997                  14329
                1034              1193             1.7004                   5581
                1034              2865             1.7133                  10597
                1034              2421             1.7545                   9265
                1034              2679             1.7640                  10039
                1034              3096             1.7772                  11290
                1035               529             1.6369                   3589
                1035              2259             1.6842                   8779
                1035               832             1.6881                   4498
                1035              1747             1.7026                   7243
                1035               900             1.7052                   4702
                1035               641             1.7245                   3925
                1035               455             1.7368                   3367
                1035              2467             1.7587                   9403
                1035              1039             1.7590                   5119
                1035               725             1.7672                   4177
                1036              2651             1.7009                   9955
                1036              1747             1.7379                   7243
                1036               899             1.7555                   4699
                1036              4219             1.7690                  14659
                1036              3164             1.7840                  11494
                1036              1115             1.8027                   5347
                1036               956             1.8202                   4870
                1036              3069             1.8214                  11209
                1036              1879             1.8221                   7639
                1036              1897             1.8278                   7693
                1037              1124             1.6585                   5374
                1037              1779             1.6984                   7339
                1037              1840             1.7010                   7522
                1037              2763             1.7069                  10291
                1037              3493             1.7193                  12481
                1037              1269             1.7300                   5809
                1037              4025             1.7376                  14077
                1037               956             1.7506                   4870
                1037              4244             1.7555                  14734
                1037               612             1.7590                   3838
                1038              1676             1.6143                   7030
                1038              2634             1.6334                   9904
                1038                79             1.7302                   2239
                1038              3949             1.7319                  13849
                1038              1466             1.7385                   6400
                1038              2029             1.7491                   8089
                1038              4155             1.7572                  14467
                1038                82             1.7589                   2248
                1038              2685             1.7617                  10057
                1038              2000             1.7788                   8002
                1039              1096             1.5962                   5290
                1039               725             1.6958                   4177
                1039               634             1.7052                   3904
                1039               345             1.7234                   3037
                1039              4089             1.7290                  14269
                1039              2831             1.7409                  10495
                1039              3670             1.7552                  13012
                1039                95             1.7558                   2287
                1039              2687             1.7594                  10063
                1039               988             1.7668                   4966
                1040               486             1.5142                   3460
                1040               488             1.5266                   3466
                1040              2405             1.6563                   9217
                1040              4048             1.6720                  14146
                1040              2500             1.6768                   9502
                1040              1204             1.7225                   5614
                1040               684             1.7232                   4054
                1040              1098             1.7318                   5296
                1040              3639             1.7333                  12919
                1040              1988             1.7443                   7966
                1041              1943             1.5966                   7831
                1041              1483             1.6769                   6451
                1041              3058             1.7143                  11176
                1041              2008             1.7163                   8026
                1041              3262             1.7205                  11788
                1041              3516             1.7284                  12550
                1041              3922             1.7356                  13768
                1041              2988             1.7564                  10966
                1041              2967             1.7606                  10903
                1041               606             1.7679                   3820
                1042              3101             1.5664                  11305
                1042              1507             1.6242                   6523
                1042              3140             1.6999                  11422
                1042              1217             1.7005                   5653
                1042              3835             1.7018                  13507
                1042              3027             1.7127                  11083
                1042              4193             1.7277                  14581
                1042              2073             1.7430                   8221
                1042               778             1.7436                   4336
                1042               428             1.7462                   3286
                1043              2372             1.6232                   9118
                1043              2299             1.6650                   8899
                1043               377             1.6671                   3133
                1043               946             1.7094                   4840
                1043              3656             1.7151                  12970
                1043               184             1.7561                   2554
                1043              1798             1.7658                   7396
                1043              3962             1.8013                  13888
                1043              2097             1.8168                   8293
                1043              2431             1.8175                   9295
                1044              3086             1.5480                  11260
                1044              1990             1.6504                   7972
                1044              3723             1.6751                  13171
                1044              3113             1.6898                  11341
                1044              4219             1.6999                  14659
                1044              2574             1.7066                   9724
                1044               670             1.7341                   4012
                1044               126             1.7478                   2380
                1044              3632             1.7631                  12898
                1044              3210             1.7677                  11632
                1045               143             1.6069                   2431
                1045              2402             1.6201                   9208
                1045               554             1.6665                   3664
                1045               999             1.7053                   4999
                1045              2316             1.7112                   8950
                1045              3630             1.7398                  12892
                1045              2157             1.7672                   8473
                1045              1232             1.7773                   5698
                1045              3585             1.7821                  12757
                1045              1374             1.7834                   6124
                1046              2783             1.5955                  10351
                1046              4219             1.6880                  14659
                1046              3230             1.7086                  11692
                1046               814             1.7275                   4444
                1046              1688             1.7531                   7066
                1046              3543             1.7572                  12631
                1046                19             1.7871                   2059
                1046              1349             1.7983                   6049
                1046              1762             1.8021                   7288
                1046              3292             1.8043                  11878
                1047              3840             1.6221                  13522
                1047              4067             1.6847                  14203
                1047              3573             1.7048                  12721
                1047              4107             1.7126                  14323
                1047               163             1.7141                   2491
                1047              3289             1.7165                  11869
                1047              1868             1.7313                   7606
                1047              3020             1.7513                  11062
                1047              3418             1.7601                  12256
                1047              3884             1.7749                  13654
                1048                32             1.6872                   2098
                1048               878             1.6874                   4636
                1048              2496             1.6896                   9490
                1048              3738             1.6951                  13216
                1048              2637             1.6976                   9913
                1048              2403             1.6998                   9211
                1048              2441             1.7038                   9325
                1048              2344             1.7158                   9034
                1048              1446             1.7379                   6340
                1048              2875             1.7541                  10627
                1049              3184             1.6383                  11554
                1049              4097             1.6575                  14293
                1049               691             1.7114                   4075
                1049              3749             1.7164                  13249
                1049              1924             1.7240                   7774
                1049              2298             1.7249                   8896
                1049               427             1.7596                   3283
                1049                63             1.7623                   2191
                1049              1204             1.7875                   5614
                1049              2526             1.7939                   9580
                1050               224             1.6098                   2674
                1050               887             1.6743                   4663
                1050              2000             1.6961                   8002
                1050              3416             1.7055                  12250
                1050               938             1.7147                   4816
                1050               180             1.7325                   2542
                1050              1205             1.7566                   5617
                1050              1222             1.7640                   5668
                1050              3659             1.7647                  12979
                1050               728             1.7656                   4186
                1051              1521             1.6056                   6565
                1051                88             1.6550                   2266
                1051              1820             1.7060                   7462
                1051              1050             1.7220                   5152
                1051              2882             1.7315                  10648
                1051              3428             1.7557                  12286
                1051              2049             1.7645                   8149
                1051              1574             1.7650                   6724
                1051               733             1.7664                   4201
                1051               843             1.7740                   4531
                1052              1005             1.6953                   5017
                1052              4114             1.6994                  14344
                1052              1537             1.7120                   6613
                1052               463             1.7122                   3391
                1052               510             1.7631                   3532
                1052               295             1.7694                   2887
                1052               326             1.7991                   2980
                1052               626             1.8045                   3880
                1052              3520             1.8072                  12562
                1052              2395             1.8125                   9187
                1053              2426             1.6455                   9280
                1053              1005             1.6571                   5017
                1053               301             1.6928                   2905
                1053                92             1.6948                   2278
                1053              4184             1.7022                  14554
                1053              2639             1.7220                   9919
                1053              3079             1.7240                  11239
                1053              2429             1.7248                   9289
                1053              2367             1.7596                   9103
                1053              3579             1.7602                  12739
                1054              1495             1.6599                   6487
                1054              1100             1.6928                   5302
                1054               152             1.6990                   2458
                1054              2128             1.7169                   8386
                1054              3181             1.7206                  11545
                1054              1956             1.7217                   7870
                1054              1274             1.7369                   5824
                1054              1879             1.7391                   7639
                1054              2887             1.7796                  10663
                1054               293             1.7855                   2881
                1055              2825             1.6150                  10477
                1055              3222             1.7001                  11668
                1055              3445             1.7101                  12337
                1055               843             1.7418                   4531
                1055               365             1.7434                   3097
                1055              3262             1.7637                  11788
                1055              3821             1.7679                  13465
                1055              4126             1.7715                  14380
                1055              2480             1.7792                   9442
                1055              2773             1.7792                  10321
                1056              3995             1.5671                  13987
                1056              1328             1.6111                   5986
                1056              1217             1.6420                   5653
                1056               691             1.6624                   4075
                1056               238             1.6795                   2716
                1056              2511             1.6952                   9535
                1056              3173             1.6990                  11521
                1056              1548             1.7427                   6646
                1056              3813             1.7600                  13441
                1056                97             1.7617                   2293
                1057               481             1.5902                   3445
                1057              3373             1.6744                  12121
                1057              4182             1.6919                  14548
                1057              3952             1.6979                  13858
                1057              1061             1.7212                   5185
                1057              2690             1.7567                  10072
                1057              3232             1.7774                  11698
                1057              3843             1.7795                  13531
                1057              2330             1.7902                   8992
                1057              1395             1.7920                   6187
                1058              2565             1.6278                   9697
                1058              2955             1.6455                  10867
                1058              3697             1.6962                  13093
                1058              1697             1.7195                   7093
                1058              2254             1.7198                   8764
                1058              3814             1.7286                  13444
                1058              3373             1.7604                  12121
                1058               426             1.7618                   3280
                1058               529             1.7697                   3589
                1058               880             1.7701                   4642
                1059              4155             1.6197                  14467
                1059               591             1.6321                   3775
                1059              1856             1.6385                   7570
                1059              3587             1.6480                  12763
                1059              2301             1.6568                   8905
                1059               898             1.6739                   4696
                1059              3605             1.7009                  12817
                1059              2683             1.7212                  10051
                1059               935             1.7345                   4807
                1059              4204             1.7371                  14614
                1060              3128             1.6635                  11386
                1060              2089             1.6854                   8269
                1060              1299             1.6973                   5899
                1060              3499             1.7290                  12499
                1060              3462             1.7301                  12388
                1060               118             1.7318                   2356
                1060              2870             1.7333                  10612
                1060              2200             1.7399                   8602
                1060              1609             1.7517                   6829
                1060              1983             1.7556                   7951
                1061              2089             1.5345                   8269
                1061               699             1.6525                   4099
                1061              1169             1.6775                   5509
                1061               186             1.6914                   2560
                1061              1348             1.6928                   6046
                1061              2860             1.7151                  10582
                1061              3079             1.7153                  11239
                1061              1649             1.7167                   6949
                1061              1968             1.7291                   7906
                1061              1507             1.7466                   6523
                1062              1650             1.6048                   6952
                1062                72             1.6069                   2218
                1062               175             1.6251                   2527
                1062              2003             1.6950                   8011
                1062              1926             1.7161                   7780
                1062               653             1.7399                   3961
                1062              2162             1.7404                   8488
                1062               499             1.7765                   3499
                1062              1780             1.7878                   7342
                1062              2168             1.7881                   8506
                1063               222             1.5854                   2668
                1063               453             1.6716                   3361
                1063              3871             1.7306                  13615
                1063               810             1.7586                   4432
                1063              4158             1.7699                  14476
                1063              2377             1.7709                   9133
                1063               959             1.7719                   4879
                1063              4219             1.7766                  14659
                1063              3773             1.7768                  13321
                1063              1968             1.7830                   7906
                1064              2502             1.6283                   9508
                1064              3965             1.6375                  13897
                1064              4173             1.6738                  14521
                1064               898             1.6960                   4696
                1064              1884             1.7024                   7654
                1064               619             1.7161                   3859
                1064               117             1.7258                   2353
                1064               417             1.7311                   3253
                1064               606             1.7562                   3820
                1064               838             1.7592                   4516
                1065              1266             1.6805                   5800
                1065              1131             1.6883                   5395
                1065              2660             1.7243                   9982
                1065              3172             1.7372                  11518
                1065              3301             1.7419                  11905
                1065              1460             1.7454                   6382
                1065               808             1.7466                   4426
                1065               676             1.7504                   4030
                1065               640             1.7646                   3922
                1065               588             1.7726                   3766
                1066               799             1.6324                   4399
                1066              2481             1.7026                   9445
                1066              2630             1.7082                   9892
                1066              1388             1.7189                   6166
                1066              2027             1.7221                   8083
                1066              3792             1.7409                  13378
                1066              2469             1.7422                   9409
                1066              2472             1.7434                   9418
                1066              2254             1.7573                   8764
                1066              1061             1.7666                   5185
                1067              1404             1.6200                   6214
                1067              3585             1.6530                  12757
                1067              4231             1.7064                  14695
                1067              1040             1.7105                   5122
                1067              1746             1.7133                   7240
                1067               107             1.7257                   2323
                1067              2901             1.7433                  10705
                1067              1110             1.7508                   5332
                1067              3333             1.7572                  12001
                1067              3700             1.7672                  13102
                1068              3076             1.5987                  11230
