#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                5593              2273             8.0286                   8821
                5594                57             7.4379                   2173
                5595                57             4.8631                   2173
                5596                57             4.6551                   2173
                5597                57             7.1901                   2173
                5598                57             4.8155                   2173
                5599                57             7.6823                   2173
                5600                57             4.0116                   2173
                5601                57             4.6249                   2173
                5602                57             8.4686                   2173
                5603                57             7.5771                   2173
                5604                57             4.5454                   2173
                5605                57             7.9371                   2173
                5606                57             7.7955                   2173
                5607                57             4.5528                   2173
                5608                57             7.6779                   2173
                5609                57             4.5849                   2173
                5610                57             4.7362                   2173
                5611                57             4.6319                   2173
                5612              4204             6.9356                  14614
                5613              3205             7.0774                  11617
                5614                57             8.1560                   2173
                5615                57             5.0657                   2173
                5616                57             5.5689                   2173
                5617               878             5.2461                   4636
                5618                57             3.2196                   2173
                5619                57             4.0826                   2173
                5620                57             4.4828                   2173
                5621                57             4.7908                   2173
                5622               957             7.2138                   4873
                5623                57             4.4166                   2173
                5624                57             4.2018                   2173
                5625                57             4.2648                   2173
                5626                57             3.8678                   2173
                5627                57             4.3897                   2173
                5628                57             3.6380                   2173
                5629               878             5.2877                   4636
                5630                57             4.6489                   2173
                5631              3628             7.1647                  12886
                5632                57             7.7259                   2173
                5633               128             7.8158                   2386
                5634              3721             6.8687                  13165
                5635                57             4.7247                   2173
                5636                57             4.3404                   2173
                5637                57             4.1236                   2173
                5638              2933             8.1423                  10801
                5639                57             4.1822                   2173
                5640              3721             7.2853                  13165
                5641                57             4.1976                   2173
                5642               878             4.9006                   4636
                5643                57             3.6579                   2173
                5644                57             3.3549                   2173
                5645                57             5.1977                   2173
                5646                57             4.2093                   2173
                5647                57             5.6513                   2173
                5648                57             7.0955                   2173
                5649              2859             7.3754                  10579
                5650                57             5.1482                   2173
                5651                57             7.7711                   2173
                5652              1210             7.0773                   5632
                5653               878             4.9747                   4636
                5654               878             5.2400                   4636
                5655                57             4.5335                   2173
                5656               878             5.1029                   4636
                5657                57             4.5767                   2173
                5658               878             5.7795                   4636
                5659                57             6.3719                   2173
                5660                57             4.7416                   2173
                5661                57             4.6629                   2173
                5662                57             3.4495                   2173
                5663               878             4.9171                   4636
                5664                57             4.6819                   2173
                5665                57             7.3609                   2173
                5666               878             3.3008                   4636
                5667                57             4.4061                   2173
                5668                57             3.9918                   2173
                5669                57             4.5501                   2173
                5670              4204             7.6851                  14614
                5671                57             4.0429                   2173
                5672                57             4.5395                   2173
                5673              4204             4.1835                  14614
                5674                57             4.0617                   2173
                5675               878             5.7176                   4636
                5676                57             7.3643                   2173
                5677              4204             5.7015                  14614
                5678               121             7.0425                   2365
                5679                57             4.6181                   2173
                5680                57             7.3553                   2173
                5681                57             4.0686                   2173
                5682                57             7.3758                   2173
                5683                57             4.2593                   2173
                5684                57             3.6153                   2173
                5685                57             3.5644                   2173
                5686                57             4.6827                   2173
                5687                57             3.6679                   2173
                5688               878             5.7876                   4636
                5689               878             5.1935                   4636
                5690               878             4.8971                   4636
                5691               878             3.6787                   4636
                5692                57             4.2309                   2173
                5693               878             5.3096                   4636
                5694                57             3.9853                   2173
                5695                57             3.7740                   2173
                5696                57             4.7242                   2173
                5697               878             5.0177                   4636
                5698               878             4.5400                   4636
                5699               878             3.8340                   4636
                5700               878             4.5470                   4636
                5701                57             3.7761                   2173
                5702               878             4.0023                   4636
                5703                57             3.9618                   2173
                5704              2859             7.5668                  10579
                5705                57             7.4529                   2173
                5706                57             4.5951                   2173
                5707                57             7.4118                   2173
                5708               878             4.2945                   4636
                5709               878             5.7113                   4636
                5710              1379             7.5394                   6139
                5711               878             6.1391                   4636
                5712              4204             6.8074                  14614
                5713                57             4.0889                   2173
                5714                57             6.6384                   2173
                5715               878             5.2451                   4636
                5716              4204             7.0166                  14614
                5717               878             6.1183                   4636
                5718                57             4.0194                   2173
                5719               878             5.6976                   4636
                5720                57             4.1117                   2173
                5721              2819             7.6655                  10459
                5722                57             4.0104                   2173
                5723                57             3.9708                   2173
                5724                57             4.1573                   2173
                5725                57             4.6903                   2173
                5726                57             4.4012                   2173
                5727                57             4.1932                   2173
                5728              4204             7.2338                  14614
                5729              2314             7.7152                   8944
                5730                57             4.4530                   2173
                5731                57             3.6714                   2173
                5732                57             3.5231                   2173
                5733              4204             7.5895                  14614
                5734              4204             4.9874                  14614
                5735                57             4.6149                   2173
                5736                57             4.1522                   2173
                5737              4204             6.6281                  14614
                5738                57             6.3704                   2173
                5739                57             5.8611                   2173
                5740                57             4.4970                   2173
                5741                57             4.6022                   2173
                5742                57             3.9272                   2173
                5743                57             4.7201                   2173
                5744                57             4.0501                   2173
                5745                57             4.2161                   2173
                5746                57             4.1744                   2173
                5747                57             3.2556                   2173
                5748                57             4.1511                   2173
                5749                57             3.9810                   2173
                5750                57             4.3400                   2173
                5751                57             3.9992                   2173
                5752                57             4.1826                   2173
                5753                57             5.7891                   2173
                5754                57             4.9064                   2173
                5755                57             4.7345                   2173
                5756                57             3.7139                   2173
                5757                57             3.9953                   2173
                5758                57             4.1997                   2173
                5759                57             3.4485                   2173
                5760                57             4.2861                   2173
                5761                57             4.2847                   2173
                5762                57             4.4376                   2173
                5763                57             3.5901                   2173
                5764                57             3.5648                   2173
                5765                57             3.9945                   2173
                5766                57             4.2232                   2173
                5767                57             4.1240                   2173
                5768                57             3.8178                   2173
                5769                57             4.1292                   2173
                5770                57             3.2682                   2173
                5771                57             4.2938                   2173
                5772                57             3.9048                   2173
                5773                57             3.4520                   2173
                5774                57             4.0558                   2173
                5775                57             3.0439                   2173
                5776                57             5.0712                   2173
                5777                57             4.7167                   2173
                5778                57             3.9719                   2173
                5779                57             5.0580                   2173
                5780                57             4.8121                   2173
                5781                57             4.5572                   2173
                5782                57             3.7703                   2173
                5783                57             4.8090                   2173
                5784                57             4.8770                   2173
                5785                57             4.2118                   2173
                5786                57             3.5649                   2173
                5787                57             4.2926                   2173
                5788              4204             7.1707                  14614
                5789                57             4.3056                   2173
                5790                57             4.3593                   2173
                5791                57             3.8415                   2173
                5792                57             4.1839                   2173
                5793                57             7.8226                   2173
                5794                57             4.5617                   2173
                5795                57             4.2953                   2173
                5796                57             4.5222                   2173
                5797                57             5.2518                   2173
                5798                57             7.9281                   2173
                5799                57             4.6857                   2173
                5800              4204             5.1624                  14614
                5801                57             4.6029                   2173
                5802              4204             6.0681                  14614
                5803              2461             7.6818                   9385
                5804              2461             7.5925                   9385
                5805                57             4.8414                   2173
                5806                57             4.7247                   2173
                5807                57             6.3059                   2173
                5808                57             4.8303                   2173
                5809              4204             6.7463                  14614
                5810              4204             6.0021                  14614
                5811              4204             7.1299                  14614
                5812              4204             5.8385                  14614
                5813                57             5.3519                   2173
                5814                57             5.5316                   2173
                5815              4204             6.8868                  14614
                5816                57             4.9376                   2173
                5817                57             5.1381                   2173
                5818              4204             7.6596                  14614
                5819              4204             3.6790                  14614
                5820              4204             4.6600                  14614
                5821                57             4.9371                   2173
                5822                57             5.2074                   2173
                5823                57             4.1345                   2173
                5824                57             5.9409                   2173
                5825                57             4.0436                   2173
                5826              4204             4.6048                  14614
                5827                57             4.4699                   2173
                5828                57             4.2101                   2173
                5829                57             5.0758                   2173
                5830                57             3.9656                   2173
                5831                57             4.0992                   2173
                5832                57             4.4390                   2173
                5833                57             4.6567                   2173
                5834                57             5.2608                   2173
                5835                57             4.7460                   2173
                5836              1628             7.0103                   6886
                5837                57             4.8178                   2173
                5838                57             5.5821                   2173
                5839                57             7.2840                   2173
                5840              1628             6.3923                   6886
                5841              1628             5.0629                   6886
                5842                57             4.7990                   2173
                5843                57             4.2005                   2173
                5844              1628             6.8637                   6886
                5845                57             7.1050                   2173
                5846                57             5.7836                   2173
                5847                57             5.8736                   2173
                5848                99             5.1325                   2299
                5849                57             6.7942                   2173
                5850                57             7.7651                   2173
                5851                57             4.1600                   2173
                5852                57             7.6163                   2173
                5853                17             7.6448                   2053
                5854                57             4.1742                   2173
                5855                57             4.1103                   2173
                5856                57             3.3540                   2173
                5857                57             4.2856                   2173
                5858              1207             5.7597                   5623
                5859              3469             5.6482                  12409
                5860              3469             6.1492                  12409
                5861                57             4.4460                   2173
                5862                57             4.7135                   2173
                5863                57             4.8580                   2173
                5864                57             4.8002                   2173
                5865                57             6.5996                   2173
                5866                57             6.0843                   2173
                5867              4204             7.5236                  14614
                5868                57             4.2344                   2173
                5869              4204             8.2830                  14614
                5870                57             4.1931                   2173
                5871              4204             9.0564                  14614
                5872                57             4.2656                   2173
                5873              4204             7.8696                  14614
                5874                57             4.8465                   2173
                5875              2797             5.5575                  10393
                5876              4204             8.3548                  14614
                5877              4204             6.9648                  14614
                5878              1628             6.6417                   6886
                5879              4204             5.9107                  14614
                5880                57             3.7191                   2173
                5881              4234             7.7573                  14704
                5882                57             3.5565                   2173
                5883              1628             6.5534                   6886
                5884               526             6.0927                   3580
                5885               526             6.8359                   3580
                5886              1325             5.7201                   5977
                5887              4234             7.1399                  14704
                5888              2613             6.5665                   9841
                5889              1341             6.1255                   6025
                5890              1628             7.3773                   6886
                5891                57             4.2080                   2173
                5892               761             6.5771                   4285
                5893                57             3.8702                   2173
                5894              1628             6.6772                   6886
                5895              1628             7.0593                   6886
                5896                57             4.0274                   2173
                5897              1628             6.5871                   6886
                5898              3029             5.4542                  11089
                5899              1628             6.9156                   6886
                5900              3029             4.8699                  11089
                5901                57             4.5360                   2173
                5902                57             4.6061                   2173
                5903              3029             3.4405                  11089
                5904              1628             7.2160                   6886
                5905              1628             6.6050                   6886
                5906                57             4.5176                   2173
                5907              1775             6.2342                   7327
                5908                57             8.1260                   2173
                5909                57             3.9144                   2173
                5910                57             6.7483                   2173
                5911                57             4.4495                   2173
                5912                57             5.3069                   2173
                5913              1628             7.8402                   6886
                5914               178             5.5785                   2536
                5915              1628             7.8460                   6886
                5916              1628             6.3667                   6886
                5917                57             7.3714                   2173
                5918              1628             6.1917                   6886
                5919                57             4.5970                   2173
                5920                57             8.1766                   2173
                5921                57             4.7818                   2173
                5922                57             4.9224                   2173
                5923                57             3.8843                   2173
                5924               562             7.1615                   3688
                5925                57             7.9849                   2173
                5926              1009             7.9547                   5029
                5927                57             7.5665                   2173
                5928                57             6.0598                   2173
                5929              2080             6.3627                   8242
                5930                57             3.2913                   2173
                5931                57             7.8419                   2173
                5932                57             4.1809                   2173
                5933                57             4.1151                   2173
                5934              3073             7.1258                  11221
                5935                57             6.4838                   2173
                5936                57             6.6011                   2173
                5937                57             6.0275                   2173
                5938                57             3.7314                   2173
                5939                57             7.6881                   2173
                5940                57             7.4931                   2173
                5941                57             6.0429                   2173
                5942                57             6.3153                   2173
                5943                57             5.8779                   2173
                5944              1703             6.6075                   7111
                5945                57             4.2636                   2173
                5946                99             4.6719                   2299
                5947              3878             8.3223                  13636
                5948              2080             7.1116                   8242
                5949                57             8.5059                   2173
                5950               634             8.4568                   3904
                5951              1628             6.6068                   6886
                5952                99             4.2754                   2299
                5953                57             5.1012                   2173
                5954                57             7.4078                   2173
                5955              2080             7.1127                   8242
                5956                57             4.7075                   2173
                5957                57             6.5191                   2173
                5958                57             6.1901                   2173
                5959                57             7.4180                   2173
                5960                57             5.0065                   2173
                5961                57             6.9598                   2173
                5962                57             5.7744                   2173
                5963                57             6.3204                   2173
                5964                57             6.3541                   2173
                5965                57             4.8142                   2173
                5966              2100             6.2126                   8302
                5967                57             4.8133                   2173
                5968                57             5.1829                   2173
                5969                57             4.0641                   2173
                5970                99             5.5733                   2299
                5971              2760             6.8765                  10282
                5972                57             6.7938                   2173
                5973                57             7.5415                   2173
                5974                57             5.2186                   2173
                5975                57             6.4582                   2173
                5976                57             7.1454                   2173
                5977                57             7.6177                   2173
                5978                57             5.1523                   2173
                5979                57             4.0361                   2173
                5980                57             7.3730                   2173
                5981              3029             6.5049                  11089
                5982                57             4.9771                   2173
                5983                57             5.5190                   2173
                5984                57             3.2219                   2173
                5985                57             3.8724                   2173
                5986              1628             6.9980                   6886
                5987              1628             7.9800                   6886
                5988              1628             7.4556                   6886
                5989                57             4.2693                   2173
                5990                57             7.4677                   2173
                5991                57             5.4349                   2173
                5992                57             4.4386                   2173
                5993                57             6.7899                   2173
                5994                57             5.6797                   2173
                5995                57             6.4914                   2173
                5996                57             7.3942                   2173
                5997                57             6.4575                   2173
                5998                57             3.9179                   2173
                5999                57             5.5338                   2173
                6000                57             4.4069                   2173
                6001                57             5.7520                   2173
                6002                57             5.7457                   2173
                6003                57             5.4432                   2173
                6004                57             3.9643                   2173
                6005                57             4.2278                   2173
                6006                57             3.8427                   2173
                6007                57             6.3182                   2173
                6008                57             6.3968                   2173
                6009                57             6.2863                   2173
                6010                57             6.4880                   2173
                6011                57             6.9832                   2173
                6012              1628             5.7573                   6886
                6013              3848             6.0087                  13546
                6014              3848             5.3532                  13546
                6015                57             4.8174                   2173
                6016                57             4.5909                   2173
                6017              3848             6.0029                  13546
                6018              3848             5.9813                  13546
                6019              3848             5.5866                  13546
                6020              3461             6.9197                  12385
                6021                57             5.3667                   2173
                6022                57             6.8230                   2173
                6023                57             6.3814                   2173
                6024              3213             7.1226                  11641
                6025                57             3.6553                   2173
                6026                57             3.6820                   2173
                6027                57             7.4492                   2173
                6028              3904             7.0830                  13714
                6029                57             7.8007                   2173
                6030              3029             5.1523                  11089
                6031              1628             6.8634                   6886
                6032              3029             5.6261                  11089
                6033              3029             5.6465                  11089
                6034              1628             6.6057                   6886
                6035              3029             4.7725                  11089
                6036              3029             6.1517                  11089
                6037                57             4.3960                   2173
                6038                57             6.1745                   2173
                6039                57             6.4209                   2173
                6040                57             6.6291                   2173
                6041                57             4.1475                   2173
                6042                57             7.3580                   2173
                6043               130             7.6368                   2392
                6044                57             8.3841                   2173
                6045                57             5.7924                   2173
                6046                57             7.6534                   2173
                6047                57             5.3314                   2173
                6048                57             4.8640                   2173
                6049                57             4.3685                   2173
                6050              3029             5.3254                  11089
                6051              3029             4.3638                  11089
                6052                57             6.2040                   2173
                6053                57             7.5653                   2173
                6054                57             5.0005                   2173
                6055                57             4.0068                   2173
                6056                13             6.6273                   2041
                6057                13             5.9481                   2041
                6058              3029             5.3318                  11089
                6059              2755             6.2305                  10267
                6060                57             4.3951                   2173
                6061               698             6.6226                   4096
                6062               698             5.7578                   4096
                6063              3029             5.2438                  11089
                6064                57             5.5477                   2173
                6065               316             6.3699                   2950
                6066                57             4.6403                   2173
                6067                57             5.8359                   2173
                6068                57             4.2206                   2173
                6069                99             5.7247                   2299
                6070               399             6.1995                   3199
                6071                57             5.7390                   2173
                6072                57             5.7620                   2173
                6073              1728             5.9534                   7186
                6074                57             6.0318                   2173
                6075                57             4.8433                   2173
                6076                57             5.4300                   2173
                6077                57             6.3235                   2173
                6078                57             4.6897                   2173
                6079                57             6.2328                   2173
                6080              3133             5.8962                  11401
                6081                57             6.2242                   2173
                6082                57             5.3928                   2173
                6083                57             3.6389                   2173
                6084                57             5.3261                   2173
                6085                57             3.3303                   2173
                6086               157             5.9217                   2473
                6087                57             4.7168                   2173
                6088                57             5.4980                   2173
                6089               884             6.9624                   4654
                6090                57             4.8184                   2173
                6091                57             4.5010                   2173
                6092                57             3.5610                   2173
                6093                57             3.6875                   2173
                6094                57             3.5821                   2173
                6095                57             4.5325                   2173
                6096                57             5.3832                   2173
                6097                57             5.0356                   2173
                6098              3332             6.8285                  11998
                6099                57             7.5835                   2173
                6100                57             4.7058                   2173
                6101                57             3.9341                   2173
                6102               879             5.8392                   4639
                6103                57             4.0014                   2173
                6104               247             5.9704                   2743
                6105              3029             5.4023                  11089
                6106              3311             6.4125                  11935
                6107              3029             3.6244                  11089
                6108              3108             6.6916                  11326
                6109              3029             6.1277                  11089
                6110                57             4.3505                   2173
                6111               405             6.9082                   3217
                6112               405             6.5565                   3217
                6113                57             4.3928                   2173
                6114                57             5.7258                   2173
                6115               405             5.3014                   3217
                6116                57             6.7160                   2173
                6117                57             5.9216                   2173
                6118              3531             6.1874                  12595
                6119                57             6.3940                   2173
                6120                57             5.2850                   2173
                6121                57             7.1161                   2173
                6122                57             6.9390                   2173
                6123                51             5.1644                   2155
                6124              2559             6.7291                   9679
                6125              2123             6.0182                   8371
                6126              1777             6.6432                   7333
                6127                57             5.0825                   2173
                6128                57             4.8840                   2173
                6129                57             6.3549                   2173
                6130                57             4.9294                   2173
                6131                57             4.5792                   2173
                6132                57             3.2184                   2173
                6133              3116             6.2400                  11350
                6134                57             6.6331                   2173
                6135              1427             5.0765                   6283
                6136              2896             5.6917                  10690
                6137               168             5.6988                   2506
                6138                57             4.9869                   2173
                6139                57             4.9013                   2173
                6140                57             3.4759                   2173
                6141               265             6.5423                   2797
                6142                57             5.9100                   2173
                6143                57             3.7280                   2173
                6144                57             5.3178                   2173
                6145              1335             4.6595                   6007
                6146              1376             5.2561                   6130
                6147                57             6.0827                   2173
                6148                57             5.0784                   2173
