#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                1064                61             1.7297                   2185
                1064              1220             1.7394                   5662
                1064                76             1.7433                   2230
                1064              3341             1.7461                  12025
                1064               516             1.7832                   3550
                1064               266             1.7834                   2800
                1064              3371             1.7855                  12115
                1064              1766             1.7906                   7300
                1064              1552             1.7907                   6658
                1065              3694             1.6277                  13084
                1065              3602             1.6320                  12808
                1065              1933             1.6634                   7801
                1065               729             1.6995                   4189
                1065              4089             1.7212                  14269
                1065              1976             1.7316                   7930
                1065              2175             1.7402                   8527
                1065               837             1.7457                   4513
                1065              1885             1.7518                   7657
                1065              2622             1.7688                   9868
                1066              3080             1.5857                  11242
                1066              3646             1.6054                  12940
                1066              2046             1.6658                   8140
                1066              2560             1.6671                   9682
                1066               502             1.7298                   3508
                1066              2708             1.7373                  10126
                1066              4087             1.7459                  14263
                1066              3602             1.7507                  12808
                1066              2380             1.7579                   9142
                1066              1963             1.7637                   7891
                1067              2633             1.5987                   9901
                1067              1147             1.6285                   5443
                1067              1307             1.6601                   5923
                1067              2671             1.6809                  10015
                1067               274             1.6980                   2824
                1067              2816             1.7028                  10450
                1067              3403             1.7190                  12211
                1067               919             1.7222                   4759
                1067               492             1.7328                   3478
                1067              1950             1.7369                   7852
                1068              1873             1.6993                   7621
                1068              3349             1.7070                  12049
                1068              2340             1.7241                   9022
                1068              3434             1.7397                  12304
                1068               852             1.7527                   4558
                1068               214             1.7758                   2644
                1068              1657             1.7814                   6973
                1068              4000             1.8069                  14002
                1068              2067             1.8207                   8203
                1068              4080             1.8220                  14242
                1069              3003             1.6398                  11011
                1069              3341             1.6810                  12025
                1069              2311             1.7296                   8935
                1069               309             1.7362                   2929
                1069               147             1.7392                   2443
                1069               889             1.7430                   4669
                1069              3223             1.7611                  11671
                1069              1258             1.7754                   5776
                1069              2916             1.7767                  10750
                1069              2971             1.7912                  10915
                1070                56             1.5802                   2170
                1070               449             1.6642                   3349
                1070              4003             1.6652                  14011
                1070              3305             1.6711                  11917
                1070              2177             1.6789                   8533
                1070              2387             1.6826                   9163
                1070              1609             1.6947                   6829
                1070              2696             1.7183                  10090
                1070              2971             1.7274                  10915
                1070               291             1.7666                   2875
                1071              3704             1.6550                  13114
                1071              2013             1.6597                   8041
                1071              2549             1.7201                   9649
                1071              1055             1.7370                   5167
                1071              1899             1.7812                   7699
                1071               491             1.7835                   3475
                1071              3929             1.7844                  13789
                1071              3050             1.7858                  11152
                1071              2501             1.7933                   9505
                1071              3363             1.8020                  12091
                1072              3917             1.6881                  13753
                1072               834             1.6987                   4504
                1072              4244             1.7106                  14734
                1072               752             1.7260                   4258
                1072               481             1.7278                   3445
                1072              2166             1.7299                   8500
                1072              3930             1.7415                  13792
                1072               963             1.7491                   4891
                1072              2814             1.7571                  10444
                1072              3554             1.7614                  12664
                1073              2149             1.5459                   8449
                1073              2200             1.6412                   8602
                1073              3925             1.7470                  13777
                1073              3413             1.7694                  12241
                1073              2476             1.7764                   9430
                1073              2535             1.7796                   9607
                1073              1351             1.7843                   6055
                1073              4244             1.7855                  14734
                1073              1803             1.7885                   7411
                1073               354             1.7906                   3064
                1074              3137             1.6510                  11413
                1074              3990             1.6516                  13972
                1074              4084             1.6928                  14254
                1074              1767             1.7186                   7303
                1074              1985             1.7201                   7957
                1074              2703             1.7414                  10111
                1074              1225             1.7424                   5677
                1074              1312             1.7442                   5938
                1074               549             1.7457                   3649
                1074              1658             1.7694                   6976
                1075               221             1.6615                   2665
                1075              3672             1.6749                  13018
                1075              1997             1.6910                   7993
                1075              3633             1.6931                  12901
                1075               725             1.7182                   4177
                1075              3270             1.7253                  11812
                1075               926             1.7263                   4780
                1075              2396             1.7288                   9190
                1075              1264             1.7538                   5794
                1075              2014             1.8013                   8044
                1076              2945             1.6583                  10837
                1076              4065             1.7114                  14197
                1076              2467             1.7211                   9403
                1076              1660             1.7654                   6982
                1076               569             1.7687                   3709
                1076              1292             1.7692                   5878
                1076               644             1.7730                   3934
                1076              1323             1.7833                   5971
                1076               125             1.7850                   2377
                1076              1989             1.7893                   7969
                1077              1517             1.6164                   6553
                1077               960             1.6821                   4882
                1077               543             1.7150                   3631
                1077              2289             1.7317                   8869
                1077              2817             1.7355                  10453
                1077              1386             1.7378                   6160
                1077              1737             1.7381                   7213
                1077               975             1.7518                   4927
                1077              2705             1.7638                  10117
                1077              3463             1.7668                  12391
                1078              1735             1.6949                   7207
                1078              1248             1.6959                   5746
                1078              3391             1.7330                  12175
                1078              1189             1.7583                   5569
                1078              1929             1.7734                   7789
                1078              3086             1.7735                  11260
                1078              2935             1.7762                  10807
                1078              2160             1.7762                   8482
                1078              2011             1.7913                   8035
                1078               481             1.7913                   3445
                1079              1147             1.5438                   5443
                1079               218             1.6288                   2656
                1079              2104             1.6389                   8314
                1079              1726             1.6975                   7180
                1079               338             1.7111                   3016
                1079              2323             1.7217                   8971
                1079              3528             1.7287                  12586
                1079              2616             1.7421                   9850
                1079              1623             1.7630                   6871
                1079               859             1.7662                   4579
                1080              2691             1.6630                  10075
                1080              2060             1.7262                   8182
                1080               215             1.7290                   2647
                1080               542             1.7306                   3628
                1080              2889             1.7378                  10669
                1080              4189             1.7443                  14569
                1080              2676             1.7770                  10030
                1080              2655             1.7797                   9967
                1080              2212             1.7834                   8638
                1080              4224             1.7962                  14674
                1081              2132             1.6572                   8398
                1081               150             1.7008                   2452
                1081              2110             1.7517                   8332
                1081              1084             1.7552                   5254
                1081               566             1.7581                   3700
                1081              3855             1.7627                  13567
                1081              2715             1.7629                  10147
                1081              2669             1.7654                  10009
                1081               358             1.7790                   3076
                1081              3441             1.7962                  12325
                1082              2807             1.6479                  10423
                1082               175             1.7564                   2527
                1082              3226             1.7589                  11680
                1082              3577             1.7633                  12733
                1082               805             1.7826                   4417
                1082              2542             1.7908                   9628
                1082              1037             1.7927                   5113
                1082              2994             1.7966                  10984
                1082              3808             1.7979                  13426
                1082              1123             1.7995                   5371
                1083               626             1.6165                   3880
                1083              4138             1.6290                  14416
                1083              1650             1.6723                   6952
                1083              1294             1.6916                   5884
                1083              2276             1.7075                   8830
                1083              1909             1.7114                   7729
                1083              2713             1.7216                  10141
                1083              1088             1.7392                   5266
                1083              1211             1.7499                   5635
                1083               913             1.7524                   4741
                1084              2979             1.7068                  10939
                1084              1230             1.7245                   5692
                1084              2775             1.7273                  10327
                1084              3913             1.7357                  13741
                1084              4181             1.7593                  14545
                1084               418             1.7662                   3256
                1084              4170             1.7691                  14512
                1084              2097             1.7728                   8293
                1084              1858             1.7747                   7576
                1084              2304             1.7906                   8914
                1085              2486             1.6825                   9460
                1085               832             1.7300                   4498
                1085               189             1.7319                   2569
                1085              4129             1.7595                  14389
                1085              3035             1.7827                  11107
                1085              2818             1.7841                  10456
                1085              1270             1.7845                   5812
                1085              3976             1.7939                  13930
                1085              4202             1.8006                  14608
                1085              2957             1.8052                  10873
                1086               765             1.7482                   4297
                1086              1593             1.7737                   6781
                1086               590             1.7818                   3772
                1086              3918             1.7821                  13756
                1086              2855             1.7958                  10567
                1086              3892             1.7959                  13678
                1086              1839             1.7998                   7519
                1086              2040             1.8008                   8122
                1086              3160             1.8064                  11482
                1086              3154             1.8068                  11464
                1087               211             1.5946                   2635
                1087               623             1.6651                   3871
                1087               566             1.6844                   3700
                1087               724             1.7322                   4174
                1087              3623             1.7382                  12871
                1087              3993             1.7400                  13981
                1087              1310             1.7433                   5932
                1087              2709             1.7508                  10129
                1087              1534             1.7619                   6604
                1087              3147             1.7626                  11443
                1088               783             1.6110                   4351
                1088                31             1.6784                   2095
                1088              3204             1.7152                  11614
                1088              1714             1.7249                   7144
                1088              2860             1.7259                  10582
                1088              2289             1.7268                   8869
                1088              3147             1.7698                  11443
                1088               554             1.7845                   3664
                1088              1399             1.7898                   6199
                1088              2401             1.7943                   9205
                1089              2538             1.6694                   9616
                1089              2727             1.6852                  10183
                1089              2741             1.7875                  10225
                1089              2052             1.7909                   8158
                1089              2483             1.7958                   9451
                1089              3640             1.8006                  12922
                1089              2879             1.8155                  10639
                1089               575             1.8220                   3727
                1089              2621             1.8230                   9865
                1089              2539             1.8342                   9619
                1090              4013             1.6209                  14041
                1090               408             1.6671                   3226
                1090               857             1.7038                   4573
                1090              2576             1.7237                   9730
                1090              3852             1.7339                  13558
                1090              3552             1.7486                  12658
                1090              2709             1.7602                  10129
                1090               171             1.7626                   2515
                1090              1239             1.7825                   5719
                1090                66             1.7828                   2200
                1091              3744             1.6721                  13234
                1091              3552             1.7157                  12658
                1091               714             1.7240                   4144
                1091               889             1.7402                   4669
                1091              1834             1.7591                   7504
                1091              2740             1.8038                  10222
                1091              1660             1.8052                   6982
                1091              1097             1.8195                   5293
                1091              3676             1.8273                  13030
                1091               776             1.8346                   4330
                1092              3434             1.6383                  12304
                1092              2298             1.6486                   8896
                1092              2692             1.6832                  10078
                1092              1491             1.7371                   6475
                1092              3253             1.7404                  11761
                1092              3596             1.7463                  12790
                1092              2907             1.7725                  10723
                1092              3275             1.7781                  11827
                1092              3524             1.7785                  12574
                1092              1077             1.7894                   5233
                1093               224             1.5960                   2674
                1093              3492             1.7135                  12478
                1093              4211             1.7236                  14635
                1093              1266             1.7324                   5800
                1093              3132             1.7458                  11398
                1093                76             1.7576                   2230
                1093               520             1.7598                   3562
                1093               452             1.7657                   3358
                1093              4004             1.7690                  14014
                1093              3270             1.7699                  11812
                1094              1174             1.6106                   5524
                1094              2786             1.6680                  10360
                1094               297             1.7193                   2893
                1094              2283             1.7225                   8851
                1094              3025             1.7642                  11077
                1094              1677             1.7834                   7033
                1094              3595             1.7881                  12787
                1094              3379             1.7919                  12139
                1094              2698             1.8037                  10096
                1094               325             1.8080                   2977
                1095               317             1.6546                   2953
                1095              1834             1.6602                   7504
                1095              3366             1.6924                  12100
                1095              2022             1.7050                   8068
                1095              2563             1.7134                   9691
                1095              2139             1.7368                   8419
                1095              2250             1.7625                   8752
                1095              1687             1.7737                   7063
                1095               822             1.7746                   4468
                1095               207             1.7897                   2623
                1096              1054             1.6431                   5164
                1096               891             1.6715                   4675
                1096              1571             1.6779                   6715
                1096              1199             1.6780                   5599
                1096              3317             1.7095                  11953
                1096              2206             1.7298                   8620
                1096              2598             1.7510                   9796
                1096              1709             1.7642                   7129
                1096              2676             1.7672                  10030
                1096              1864             1.7781                   7594
                1097               620             1.6159                   3862
                1097               272             1.6191                   2818
                1097               324             1.7502                   2974
                1097               622             1.7753                   3868
                1097              1064             1.7897                   5194
                1097              2110             1.8011                   8332
                1097              3191             1.8011                  11575
                1097              3632             1.8191                  12898
                1097              1056             1.8349                   5170
                1097              4221             1.8353                  14665
                1098               596             1.7055                   3790
                1098              1825             1.7128                   7477
                1098              1499             1.7136                   6499
                1098              3955             1.7186                  13867
                1098              2057             1.7205                   8173
                1098              1899             1.7298                   7699
                1098              1960             1.7417                   7882
                1098              1234             1.7443                   5704
                1098              3563             1.7562                  12691
                1098              2700             1.7562                  10102
                1099              2844             1.7092                  10534
                1099               244             1.7392                   2734
                1099              3686             1.7404                  13060
                1099              1978             1.7507                   7936
                1099              2249             1.7576                   8749
                1099              1982             1.7601                   7948
                1099              3995             1.7693                  13987
                1099              2876             1.7721                  10630
                1099              2206             1.7982                   8620
                1099              3647             1.8003                  12943
                1100              2687             1.6461                  10063
                1100              2836             1.6820                  10510
                1100              4224             1.6965                  14674
                1100               251             1.7075                   2755
                1100              1503             1.7152                   6511
                1100              3945             1.7331                  13837
                1100              1259             1.7572                   5779
                1100               965             1.7644                   4897
                1100              2984             1.7659                  10954
                1100              3493             1.7727                  12481
                1101              3696             1.6727                  13090
                1101               776             1.6897                   4330
                1101              2209             1.7123                   8629
                1101              2650             1.7245                   9952
                1101              1652             1.7339                   6958
                1101              3322             1.7370                  11968
                1101              1124             1.7401                   5374
                1101              4218             1.7475                  14656
                1101              1416             1.7565                   6250
                1101               563             1.7713                   3691
                1102              3009             1.6884                  11029
                1102              1780             1.7304                   7342
                1102                57             1.7487                   2173
                1102               745             1.7530                   4237
                1102              2821             1.7626                  10465
                1102              3484             1.7795                  12454
                1102              3024             1.7819                  11074
                1102              3113             1.7927                  11341
                1102              1175             1.7940                   5527
                1102              1972             1.7954                   7918
                1103                11             1.7245                   2035
                1103              3269             1.7639                  11809
                1103               710             1.7678                   4132
                1103              3272             1.7766                  11818
                1103              1970             1.7818                   7912
                1103              2646             1.7865                   9940
                1103              3113             1.7883                  11341
                1103              3776             1.7947                  13330
                1103              3920             1.7994                  13762
                1103              1564             1.8001                   6694
                1104              1054             1.6849                   5164
                1104              3647             1.6989                  12943
                1104              1659             1.6990                   6979
                1104              3870             1.7325                  13612
                1104              1694             1.7628                   7084
                1104              2605             1.7670                   9817
                1104              3132             1.7873                  11398
                1104              2751             1.7879                  10255
                1104               692             1.7885                   4078
                1104              2701             1.7965                  10105
                1105              2526             1.5513                   9580
                1105              1800             1.6319                   7402
                1105              1821             1.6364                   7465
                1105              2919             1.6641                  10759
                1105               199             1.7239                   2599
                1105              4056             1.7444                  14170
                1105              3435             1.7454                  12307
                1105              3799             1.7584                  13399
                1105              2349             1.7617                   9049
                1105              3213             1.7635                  11641
                1106               900             1.5518                   4702
                1106              3114             1.6554                  11344
                1106              4110             1.7238                  14332
                1106               827             1.7306                   4483
                1106               419             1.7333                   3259
                1106              1495             1.7483                   6487
                1106              1147             1.7530                   5443
                1106              3003             1.7630                  11011
                1106              3778             1.7635                  13336
                1106              1884             1.7854                   7654
                1107              1126             1.6824                   5380
                1107              1813             1.7127                   7441
                1107              2402             1.7386                   9208
                1107               338             1.7632                   3016
                1107               727             1.7732                   4183
                1107               618             1.7776                   3856
                1107              3235             1.7906                  11707
                1107              3378             1.8020                  12136
                1107               694             1.8117                   4084
                1107              1262             1.8132                   5788
                1108               134             1.6633                   2404
                1108              1481             1.7004                   6445
                1108              4055             1.7224                  14167
                1108              2074             1.7570                   8224
                1108               182             1.7628                   2548
                1108              3707             1.7882                  13123
                1108              2335             1.7892                   9007
                1108              3764             1.7901                  13294
                1108              1592             1.7902                   6778
                1108              2088             1.7916                   8266
                1109              3584             1.6782                  12754
                1109               745             1.6976                   4237
                1109              1954             1.7235                   7864
                1109              3727             1.7376                  13183
                1109              1885             1.7550                   7657
                1109              2039             1.7622                   8119
                1109              1898             1.7639                   7696
                1109              3391             1.7690                  12175
                1109              3768             1.7697                  13306
                1109                94             1.7754                   2284
                1110              4149             1.6719                  14449
                1110              2913             1.6758                  10741
                1110              1296             1.6911                   5890
                1110              1632             1.7010                   6898
                1110              1757             1.7123                   7273
                1110              1515             1.7375                   6547
                1110              1449             1.7488                   6349
                1110              3096             1.7583                  11290
                1110              3015             1.7611                  11047
                1110              1630             1.7698                   6892
                1111              2362             1.7016                   9088
                1111              3352             1.7037                  12058
                1111              3702             1.7048                  13108
                1111              3942             1.7116                  13828
                1111               527             1.7321                   3583
                1111              3461             1.7450                  12385
                1111              2202             1.7524                   8608
                1111              1662             1.7529                   6988
                1111               467             1.7562                   3403
                1111              1498             1.7567                   6496
                1112               899             1.5725                   4699
                1112              2447             1.6393                   9343
                1112               352             1.6884                   3058
                1112              1376             1.7048                   6130
                1112              4128             1.7133                  14386
                1112               462             1.7161                   3388
                1112              1433             1.7319                   6301
                1112              2138             1.7327                   8416
                1112               586             1.7361                   3760
                1112              3640             1.7364                  12922
                1113               182             1.6210                   2548
                1113               375             1.6772                   3127
                1113              1019             1.6985                   5059
                1113               300             1.7028                   2902
                1113               415             1.7052                   3247
                1113               445             1.7711                   3337
                1113               366             1.7818                   3100
                1113              2662             1.7988                   9988
                1113              2204             1.8145                   8614
                1113              2557             1.8147                   9673
                1114              3975             1.7056                  13927
                1114              3675             1.7465                  13027
                1114               579             1.7540                   3739
                1114              1868             1.7613                   7606
                1114               325             1.7658                   2977
                1114              2424             1.7948                   9274
                1114              3735             1.7995                  13207
                1114              1314             1.8019                   5944
                1114              2060             1.8092                   8182
                1114                96             1.8190                   2290
                1115              2884             1.5556                  10654
                1115              3172             1.5858                  11518
                1115              3156             1.6029                  11470
                1115               164             1.6099                   2494
                1115              2946             1.6396                  10840
                1115              4209             1.6414                  14629
                1115              3957             1.6498                  13873
                1115              3273             1.6601                  11821
                1115              1397             1.6643                   6193
                1115              1033             1.6882                   5101
                1116              3257             1.6731                  11773
                1116              3856             1.6900                  13570
                1116              2269             1.7056                   8809
                1116              3587             1.7352                  12763
                1116              2148             1.7426                   8446
                1116              1443             1.7440                   6331
                1116               152             1.7592                   2458
                1116               922             1.7731                   4768
                1116              1724             1.7769                   7174
                1116               864             1.7772                   4594
                1117               134             1.6862                   2404
                1117              2173             1.6930                   8521
                1117              1678             1.7212                   7036
                1117              2571             1.7229                   9715
                1117              1165             1.7294                   5497
                1117              4012             1.7468                  14038
                1117               389             1.7707                   3169
                1117              1416             1.7733                   6250
                1117               609             1.7759                   3829
                1117              1115             1.7867                   5347
                1118              1430             1.6724                   6292
                1118              3172             1.6937                  11518
                1118              2895             1.7046                  10687
                1118              2405             1.7089                   9217
                1118              3370             1.7225                  12112
                1118              3223             1.7422                  11671
                1118               166             1.7498                   2500
                1118               511             1.7508                   3535
                1118              3524             1.7556                  12574
                1118               951             1.7863                   4855
                1119               948             1.6190                   4846
                1119              3964             1.6667                  13894
                1119              3798             1.6950                  13396
                1119              3967             1.7028                  13903
                1119              1932             1.7276                   7798
                1119              3629             1.7506                  12889
                1119              1020             1.7513                   5062
