#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                5546              3633             7.7013                  12901
                5547                99             5.6162                   2299
                5548                99             4.2985                   2299
                5549                57             5.5012                   2173
                5550                57             4.1621                   2173
                5551              3651             6.6848                  12955
                5552                57             4.2932                   2173
                5553              3651             5.9528                  12955
                5554              3651             7.1330                  12955
                5555              3651             5.9313                  12955
                5556                57             7.2026                   2173
                5557                99             4.7060                   2299
                5558                57             4.1473                   2173
                5559              3651             7.5917                  12955
                5560              3651             6.9399                  12955
                5561              1427             6.6584                   6283
                5562              3794             5.6120                  13384
                5563                57             5.3639                   2173
                5564                57             5.4822                   2173
                5565                99             5.2954                   2299
                5566                57             5.7808                   2173
                5567                57             5.4995                   2173
                5568                57             3.9020                   2173
                5569                57             4.7836                   2173
                5570              3031             6.4003                  11095
                5571                57             4.4963                   2173
                5572                57             3.7058                   2173
                5573              3651             3.6205                  12955
                5574                57             6.2211                   2173
                5575              3651             2.9809                  12955
                5576              3651             2.9015                  12955
                5577                57             6.6154                   2173
                5578                57             5.2173                   2173
                5579               499             5.7571                   3499
                5580                57             5.4021                   2173
                5581                57             5.5340                   2173
                5582                57             5.4085                   2173
                5583               284             5.9569                   2854
                5584                57             5.3742                   2173
                5585                57             5.4007                   2173
                5586                57             5.1288                   2173
                5587                99             5.6004                   2299
                5588                57             5.0977                   2173
                5589                57             5.4323                   2173
                5590              3651             7.7238                  12955
                5591              2893             5.6996                  10681
                5592                57             3.9245                   2173
                5593              3651             5.0251                  12955
                5594                57             4.4919                   2173
                5595                57             6.1375                   2173
                5596              3651             4.8635                  12955
                5597                57             5.0885                   2173
                5598              3651             3.4718                  12955
                5599              2545             6.4748                   9637
                5600               695             6.3120                   4087
                5601                57             3.7162                   2173
                5602              2374             6.6471                   9124
                5603              2996             6.4008                  10990
                5604                57             4.3996                   2173
                5605                57             4.0905                   2173
                5606                57             4.1028                   2173
                5607                57             3.9289                   2173
                5608                57             3.0438                   2173
                5609                57             4.0889                   2173
                5610                57             4.0411                   2173
                5611                57             3.8780                   2173
                5612                57             5.2068                   2173
                5613                57             5.6003                   2173
                5614              3651             3.8388                  12955
                5615                57             4.1037                   2173
                5616                57             4.2022                   2173
                5617                57             4.1572                   2173
                5618                57             5.9731                   2173
                5619              3651             3.9374                  12955
                5620              2374             6.6434                   9124
                5621              3651             3.1409                  12955
                5622              3651             3.7091                  12955
                5623              3651             3.9606                  12955
                5624              3809             6.0490                  13429
                5625              3651             2.8814                  12955
                5626              3651             2.9690                  12955
                5627                57             4.6428                   2173
                5628                57             5.2347                   2173
                5629                57             4.3922                   2173
                5630                57             5.9259                   2173
                5631              3651             3.6170                  12955
                5632                57             4.8836                   2173
                5633              3651             7.3688                  12955
                5634                57             4.8458                   2173
                5635              3651             4.7282                  12955
                5636              3651             5.9565                  12955
                5637              2833             7.2250                  10501
                5638                57             5.7927                   2173
                5639               106             7.5447                   2320
                5640              3651             7.3885                  12955
                5641                57             4.5487                   2173
                5642              3651             7.9688                  12955
                5643                57             7.6913                   2173
                5644                57             3.6363                   2173
                5645               351             7.8044                   3055
                5646                57             7.7468                   2173
                5647                57             7.2033                   2173
                5648              2920             6.2280                  10762
                5649                57             6.1655                   2173
                5650              2028             6.0854                   8086
                5651               832             5.8184                   4498
                5652               872             6.7898                   4618
                5653                57             4.2940                   2173
                5654               261             6.7931                   2785
                5655              3651             7.2828                  12955
                5656                57             5.3566                   2173
                5657              4192             6.3954                  14578
                5658               671             6.9879                   4015
                5659                57             5.6180                   2173
                5660                57             5.3294                   2173
                5661                99             5.0444                   2299
                5662              3651             7.5338                  12955
                5663                57             4.4101                   2173
                5664                57             4.8064                   2173
                5665              1423             7.1008                   6271
                5666              3651             7.5479                  12955
                5667              3651             7.3961                  12955
                5668                57             6.3302                   2173
                5669              3651             7.4624                  12955
                5670              3651             6.9363                  12955
                5671              3651             6.1303                  12955
                5672                99             5.2744                   2299
                5673              3651             6.4945                  12955
                5674              3651             7.8651                  12955
                5675                57             4.5636                   2173
                5676                57             5.4616                   2173
                5677                57             5.9174                   2173
                5678              3651             6.2213                  12955
                5679                57             4.6841                   2173
                5680              3830             8.2131                  13492
                5681              1362             7.6475                   6088
                5682              1458             6.4109                   6376
                5683                57             4.8237                   2173
                5684                57             4.3036                   2173
                5685              3809             7.0552                  13429
                5686              2839             6.0630                  10519
                5687              3399             6.4232                  12199
                5688                57             5.2538                   2173
                5689                99             4.6727                   2299
                5690               271             6.1695                   2815
                5691              3572             7.6546                  12718
                5692              2518             5.8502                   9556
                5693                57             6.3881                   2173
                5694                63             5.9004                   2191
                5695                57             6.3663                   2173
                5696              1264             5.8011                   5794
                5697              3875             6.8110                  13627
                5698              3651             7.3273                  12955
                5699              2915             6.5539                  10747
                5700                57             5.8147                   2173
                5701                57             5.8052                   2173
                5702                57             5.6184                   2173
                5703              2450             6.0172                   9352
                5704                99             4.8461                   2299
                5705              3403             7.1112                  12211
                5706                57             6.2223                   2173
                5707                57             8.1293                   2173
                5708                57             9.0293                   2173
                5709              3832             5.7274                  13498
                5710              1317             6.3872                   5953
                5711              4020             8.7465                  14062
                5712                57             8.6318                   2173
                5713                57             6.4275                   2173
                5714                57             8.4876                   2173
                5715                57             5.8838                   2173
                5716                57             6.6207                   2173
                5717                57             7.5333                   2173
                5718              3651             7.3174                  12955
                5719                57             7.2169                   2173
                5720                57             6.6017                   2173
                5721                57             6.1740                   2173
                5722                57             7.5160                   2173
                5723                57             7.3561                   2173
                5724              3651             8.0745                  12955
                5725                57             5.2846                   2173
                5726              1925             6.3240                   7777
                5727                57             7.0726                   2173
                5728                57             5.2510                   2173
                5729              3651             7.9011                  12955
                5730                57             6.4539                   2173
                5731              2058             5.5831                   8176
                5732                57             7.0788                   2173
                5733                57             6.1131                   2173
                5734                57             7.4325                   2173
                5735                57             6.0473                   2173
                5736                57             7.3575                   2173
                5737                57             6.9022                   2173
                5738                99             4.3151                   2299
                5739                99             4.2726                   2299
                5740                57             6.4803                   2173
                5741                57             7.5416                   2173
                5742                57             6.9441                   2173
                5743                57             6.2352                   2173
                5744                99             5.0384                   2299
                5745                99             5.2370                   2299
                5746              3727             7.0602                  13183
                5747                83             6.8119                   2251
                5748                57             6.4180                   2173
                5749                57             6.4283                   2173
                5750                57             6.6131                   2173
                5751                57             6.3791                   2173
                5752                57             6.4509                   2173
                5753                57             6.2750                   2173
                5754                57             6.7545                   2173
                5755                57             7.2211                   2173
                5756                57             6.0630                   2173
                5757                57             6.7888                   2173
                5758               840             6.4270                   4522
                5759                57             6.8071                   2173
                5760                57             7.4982                   2173
                5761              2752             6.2479                  10258
                5762              1066             5.7472                   5200
                5763                57             6.6795                   2173
                5764                57             5.5619                   2173
                5765                57             6.4772                   2173
                5766                57             5.8222                   2173
                5767                57             6.3879                   2173
                5768                57             6.8121                   2173
                5769                57             6.3150                   2173
                5770              3651             7.8756                  12955
                5771              3651             7.1211                  12955
                5772                57             5.8009                   2173
                5773                57             3.7861                   2173
                5774                57             4.5554                   2173
                5775                57             6.7571                   2173
                5776                57             5.4451                   2173
                5777                57             5.7288                   2173
                5778                57             3.8085                   2173
                5779                57             3.5800                   2173
                5780                57             4.0357                   2173
                5781              2195             5.5477                   8587
                5782                57             5.8875                   2173
                5783                57             3.6745                   2173
                5784                57             3.8448                   2173
                5785                57             7.0530                   2173
                5786                57             7.0283                   2173
                5787                57             6.5361                   2173
                5788                57             6.7229                   2173
                5789                57             4.6708                   2173
                5790                57             3.5758                   2173
                5791                57             5.9818                   2173
                5792                57             5.8039                   2173
                5793                57             5.2842                   2173
                5794                57             4.7273                   2173
                5795                57             4.1222                   2173
                5796               886             6.6788                   4660
                5797                57             6.0843                   2173
                5798                57             3.1868                   2173
                5799              3461             5.8666                  12385
                5800              3461             6.1080                  12385
                5801                57             4.2949                   2173
                5802                57             3.7357                   2173
                5803                57             6.4863                   2173
                5804                99             4.3740                   2299
                5805                57             3.7289                   2173
                5806                57             4.0982                   2173
                5807                57             3.8424                   2173
                5808               652             6.0738                   3958
                5809                99             4.8229                   2299
                5810                57             5.3995                   2173
                5811               918             6.5602                   4756
                5812               918             6.2425                   4756
                5813                57             3.7966                   2173
                5814                57             4.1417                   2173
                5815              2826             7.2430                  10480
                5816              2826             6.7103                  10480
                5817              2826             6.8393                  10480
                5818                57             5.7702                   2173
                5819                57             7.1526                   2173
                5820               918             6.4909                   4756
                5821               483             6.2880                   3451
                5822               603             7.1163                   3811
                5823                57             5.2213                   2173
                5824                57             5.2948                   2173
                5825              3333             6.7174                  12001
                5826              1443             6.4710                   6331
                5827                57             4.5230                   2173
                5828                57             4.5534                   2173
                5829                99             4.2278                   2299
                5830              1003             7.1202                   5011
                5831               985             6.6608                   4957
                5832              3649             6.4446                  12949
                5833              2341             7.0142                   9025
                5834               905             6.3316                   4717
                5835              2341             6.9422                   9025
                5836                57             3.2621                   2173
                5837                57             4.5096                   2173
                5838              1153             5.7653                   5461
                5839                57             3.6200                   2173
                5840              3922             6.1627                  13768
                5841                57             4.9677                   2173
                5842                57             5.9317                   2173
                5843              1015             6.9737                   5047
                5844                57             4.9668                   2173
                5845                57             4.0693                   2173
                5846              1015             6.7622                   5047
                5847                57             4.9546                   2173
                5848              2489             6.6833                   9469
                5849                57             3.6198                   2173
                5850               642             6.4998                   3928
                5851              3727             5.9037                  13183
                5852              3727             6.1124                  13183
                5853                57             6.1074                   2173
                5854                57             4.2385                   2173
                5855              4204             6.1807                  14614
                5856                57             3.5161                   2173
                5857                57             4.2024                   2173
                5858                57             4.7050                   2173
                5859                57             5.3335                   2173
                5860                57             5.1755                   2173
                5861                57             3.4113                   2173
                5862                57             5.1715                   2173
                5863                57             4.1454                   2173
                5864                99             3.9048                   2299
                5865                99             4.2110                   2299
                5866                57             4.3542                   2173
                5867                57             5.7871                   2173
                5868                57             4.5656                   2173
                5869                57             5.3015                   2173
                5870                57             4.0331                   2173
                5871              2742             5.9189                  10228
                5872                57             5.5884                   2173
                5873                57             4.1307                   2173
                5874                57             5.0936                   2173
                5875                57             4.9951                   2173
                5876                57             4.5883                   2173
                5877                57             5.2873                   2173
                5878                57             5.4672                   2173
                5879                57             4.4865                   2173
                5880                57             5.2006                   2173
                5881                57             3.0576                   2173
                5882                99             4.1779                   2299
                5883                99             4.7221                   2299
                5884                57             4.2640                   2173
                5885                57             3.8734                   2173
                5886                57             4.3248                   2173
                5887                57             4.6020                   2173
                5888                57             3.8855                   2173
                5889                57             4.0535                   2173
                5890                99             5.5756                   2299
                5891                99             4.7301                   2299
                5892                99             4.9167                   2299
                5893                57             5.1903                   2173
                5894              2660             6.0124                   9982
                5895               761             5.5627                   4285
                5896              1341             6.1846                   6025
                5897              2742             6.9939                  10228
                5898              2938             6.1702                  10816
                5899                57             3.6971                   2173
                5900                57             5.7571                   2173
                5901                57             6.2023                   2173
                5902                57             5.8643                   2173
                5903                57             5.0568                   2173
                5904                57             3.8120                   2173
                5905                57             3.1348                   2173
                5906                99             5.2388                   2299
                5907                57             4.0550                   2173
                5908                57             3.9493                   2173
                5909                57             4.3980                   2173
                5910                99             4.8886                   2299
                5911                57             4.7149                   2173
                5912                57             4.9483                   2173
                5913                57             5.4728                   2173
                5914                57             5.5927                   2173
                5915                57             3.7987                   2173
                5916              3029             4.7323                  11089
                5917                57             3.9360                   2173
                5918                57             5.2435                   2173
                5919                57             5.5670                   2173
                5920                57             3.4305                   2173
                5921                57             3.2403                   2173
                5922                57             4.0170                   2173
                5923                57             4.7849                   2173
                5924              3029             6.0617                  11089
                5925              3029             5.0862                  11089
                5926                57             5.4758                   2173
                5927              3610             6.2546                  12832
                5928                57             8.5209                   2173
                5929                57             4.9342                   2173
                5930                57             3.5314                   2173
                5931                57             4.0611                   2173
                5932                57             5.3331                   2173
                5933                57             2.9884                   2173
                5934                57             5.2315                   2173
                5935                57             4.6881                   2173
                5936                57             3.3875                   2173
                5937                99             4.9551                   2299
                5938                57             3.8498                   2173
                5939                57             3.3130                   2173
                5940                99             5.4837                   2299
                5941                57             5.9031                   2173
                5942                57             3.7534                   2173
                5943                57             3.2195                   2173
                5944              3029             6.0712                  11089
                5945              3029             4.7594                  11089
                5946                57             3.4308                   2173
                5947                57             6.1089                   2173
                5948                57             2.9643                   2173
                5949                57             5.3743                   2173
                5950                57             6.8432                   2173
                5951                57             4.0438                   2173
                5952                57             5.5418                   2173
                5953              3029             5.8499                  11089
                5954                57             6.5010                   2173
                5955              3029             5.4425                  11089
                5956              3029             5.5303                  11089
                5957              3029             6.4377                  11089
                5958              3029             6.4814                  11089
                5959                57             5.4401                   2173
                5960                57             5.3483                   2173
                5961                57             2.6824                   2173
                5962                57             5.0437                   2173
                5963              3029             5.6955                  11089
                5964              3029             5.1775                  11089
                5965              3029             5.1920                  11089
                5966                57             4.7862                   2173
                5967              3029             5.6389                  11089
                5968                57             5.6252                   2173
                5969                57             3.9489                   2173
                5970                57             3.1757                   2173
                5971                57             5.0203                   2173
                5972                57             4.9361                   2173
                5973                57             4.3099                   2173
                5974                57             5.1771                   2173
                5975              2268             7.1328                   8806
                5976                57             5.9120                   2173
                5977              3715             6.7749                  13147
                5978              3029             4.2046                  11089
                5979                57             6.2530                   2173
                5980                57             6.6706                   2173
                5981                99             4.7320                   2299
                5982                57             7.0366                   2173
                5983              2256             6.3027                   8770
                5984              2256             5.9722                   8770
                5985              2256             5.2466                   8770
                5986                57             3.6460                   2173
                5987                57             5.6277                   2173
                5988                57             3.2558                   2173
                5989                99             5.2041                   2299
                5990                57             3.8553                   2173
                5991              3772             6.8138                  13318
                5992                57             5.4120                   2173
                5993                57             3.0684                   2173
                5994                99             5.2725                   2299
                5995                57             3.6891                   2173
                5996                57             5.2935                   2173
                5997                57             4.8933                   2173
                5998                57             3.2141                   2173
                5999                57             3.2936                   2173
                6000                99             4.8359                   2299
                6001                99             4.8010                   2299
                6002                57             4.1822                   2173
                6003                99             5.0536                   2299
                6004                57             6.9521                   2173
                6005                99             5.6317                   2299
                6006                99             4.8021                   2299
                6007                57             4.3568                   2173
                6008                57             4.8642                   2173
                6009                99             4.8382                   2299
                6010                57             5.8051                   2173
                6011                99             5.2827                   2299
                6012              3029             5.3394                  11089
                6013                57             3.7965                   2173
                6014              3029             5.1446                  11089
                6015                57             3.4062                   2173
                6016                99             4.8841                   2299
                6017                99             4.6715                   2299
                6018                57             4.4981                   2173
                6019                57             4.7839                   2173
                6020                99             4.7033                   2299
                6021                57             4.5958                   2173
                6022                57             5.0699                   2173
                6023                99             4.9331                   2299
                6024                99             5.3358                   2299
                6025                57             4.8195                   2173
                6026                99             4.7189                   2299
                6027                57             4.5077                   2173
                6028                99             5.2488                   2299
                6029                99             4.2529                   2299
                6030                57             4.6278                   2173
                6031                57             4.0735                   2173
                6032                99             4.9607                   2299
                6033                57             4.2300                   2173
                6034                57             4.4368                   2173
                6035                57             4.0228                   2173
                6036                57             5.3094                   2173
                6037                57             3.4849                   2173
                6038                57             3.2406                   2173
                6039                57             5.0319                   2173
                6040                57             3.6892                   2173
                6041                57             4.2253                   2173
                6042                57             3.5582                   2173
                6043                57             3.6437                   2173
                6044                57             4.7395                   2173
                6045                57             3.1495                   2173
                6046                57             3.6548                   2173
                6047                57             3.4651                   2173
                6048                57             4.9324                   2173
                6049                57             3.1626                   2173
                6050                57             3.0266                   2173
                6051                57             3.3460                   2173
                6052                57             3.8858                   2173
                6053                57             3.3322                   2173
                6054                57             4.9324                   2173
                6055                57             3.4366                   2173
                6056                57             3.7353                   2173
                6057                57             3.6135                   2173
                6058                57             3.1387                   2173
                6059                57             3.4714                   2173
                6060                57             3.7482                   2173
                6061                57             3.1478                   2173
                6062                57             4.0155                   2173
                6063                57             3.3194                   2173
                6064                57             3.9048                   2173
                6065                57             3.7429                   2173
                6066                57             3.6492                   2173
                6067                57             3.2675                   2173
                6068                57             4.2841                   2173
                6069                57             3.6131                   2173
                6070                57             3.5584                   2173
                6071                57             5.5353                   2173
                6072                57             4.2684                   2173
                6073                57             3.9812                   2173
                6074                57             4.4003                   2173
                6075                57             6.2043                   2173
                6076              3029             4.9712                  11089
                6077                57             4.6288                   2173
                6078              3029             4.5470                  11089
                6079                57             3.7525                   2173
                6080              3029             5.4600                  11089
                6081                57             4.4153                   2173
                6082                57             4.5804                   2173
                6083                57             4.6254                   2173
                6084                57             3.6795                   2173
                6085                57             3.7021                   2173
                6086                57             3.4994                   2173
                6087                57             4.4643                   2173
                6088                57             5.1848                   2173
                6089                57             4.6269                   2173
                6090                57             4.3010                   2173
                6091                57             4.5307                   2173
                6092                99             4.5470                   2299
                6093                57             4.7765                   2173
                6094                57             3.9412                   2173
                6095                57             5.9057                   2173
                6096                99             2.8438                   2299
                6097                57             2.9914                   2173
                6098                57             4.4905                   2173
                6099                57             4.7927                   2173
                6100                57             4.4095                   2173
                6101                57             4.0913                   2173
