#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                7433                57             6.3542                   2173
                7434                57             5.4134                   2173
                7435              3915             7.1187                  13747
                7436              3915             5.9194                  13747
                7437                57             6.5939                   2173
                7438                57             4.1795                   2173
                7439                57             5.8319                   2173
                7440                57             7.0668                   2173
                7441                57             3.3384                   2173
                7442                57             3.7659                   2173
                7443                57             3.0821                   2173
                7444                57             8.3340                   2173
                7445                57             7.8617                   2173
                7446              1051             6.7404                   5155
                7447                57             6.8366                   2173
                7448                57             7.6058                   2173
                7449              1051             6.4372                   5155
                7450              1051             5.7323                   5155
                7451                57             6.7333                   2173
                7452                57             5.9088                   2173
                7453                57             3.9962                   2173
                7454              1051             6.9093                   5155
                7455                57             7.3801                   2173
                7456                57             7.6676                   2173
                7457                57             7.2904                   2173
                7458                57             7.3905                   2173
                7459                57             4.2568                   2173
                7460                57             7.6041                   2173
                7461                57             7.0214                   2173
                7462                57             6.6255                   2173
                7463                57             4.3123                   2173
                7464                57             3.7336                   2173
                7465                57             4.0853                   2173
                7466                57             4.3821                   2173
                7467                57             3.6456                   2173
                7468              3915             7.2556                  13747
                7469                57             5.6416                   2173
                7470                57             6.0238                   2173
                7471                57             4.7177                   2173
                7472                57             3.8777                   2173
                7473              3915             7.5611                  13747
                7474                57             4.0800                   2173
                7475                57             6.6226                   2173
                7476                57             7.6986                   2173
                7477                57             7.1151                   2173
                7478                57             5.6182                   2173
                7479                57             8.1576                   2173
                7480                57             3.8598                   2173
                7481                57             5.9888                   2173
                7482                57             7.1738                   2173
                7483                57             8.4445                   2173
                7484                57             8.5100                   2173
                7485                44             7.9229                   2134
                7486                57             7.2258                   2173
                7487                57             6.4247                   2173
                7488                57             6.7405                   2173
                7489                57             6.7911                   2173
                7490                57             4.9717                   2173
                7491                57             7.3996                   2173
                7492                57             7.1835                   2173
                7493              3545             5.1827                  12637
                7494                57             6.1544                   2173
                7495                57             6.8795                   2173
                7496                57             7.9603                   2173
                7497                44             8.1746                   2134
                7498                44             8.1780                   2134
                7499                57             4.5380                   2173
                7500                57             6.7955                   2173
                7501                57             5.3688                   2173
                7502                57             7.7512                   2173
                7503              1258             8.0947                   5776
                7504                57             4.1646                   2173
                7505                57             4.6777                   2173
                7506                57             4.9979                   2173
                7507                57             5.1412                   2173
                7508                57             5.6891                   2173
                7509                57             8.1716                   2173
                7510              2571             5.6834                   9715
                7511              2751             7.1152                  10255
                7512                57             5.4492                   2173
                7513                57             5.3095                   2173
                7514                57             5.3278                   2173
                7515              2751             6.3732                  10255
                7516              2751             7.0223                  10255
                7517              2751             7.5743                  10255
                7518                57             6.4420                   2173
                7519                57             3.7286                   2173
                7520                57             6.0534                   2173
                7521              1571             7.4334                   6715
                7522                57             5.5972                   2173
                7523                57             4.4129                   2173
                7524              2751             7.4851                  10255
                7525                57             4.6789                   2173
                7526              2751             7.3648                  10255
                7527                57             3.8474                   2173
                7528              2751             7.0976                  10255
                7529                57             7.5199                   2173
                7530                57             6.0838                   2173
                7531                57             6.5914                   2173
                7532                57             7.1006                   2173
                7533                57             6.2050                   2173
                7534                57             5.6490                   2173
                7535              1571             7.5991                   6715
                7536                57             5.9814                   2173
                7537                57             7.4948                   2173
                7538                57             6.2254                   2173
                7539                57             6.4365                   2173
                7540              1571             7.4345                   6715
                7541                57             7.2077                   2173
                7542                57             5.0805                   2173
                7543                57             5.7345                   2173
                7544                57             7.9598                   2173
                7545                57             6.6578                   2173
                7546                57             6.8512                   2173
                7547                57             6.5988                   2173
                7548                57             5.8348                   2173
                7549                57             6.3123                   2173
                7550                57             6.7927                   2173
                7551                57             5.0074                   2173
                7552                57             4.1200                   2173
                7553                57             5.3891                   2173
                7554              3794             8.1129                  13384
                7555                57             4.7330                   2173
                7556              3794             8.0972                  13384
                7557                57             7.9301                   2173
                7558              3794             7.8477                  13384
                7559                57             6.6290                   2173
                7560                57             3.9953                   2173
                7561                57             4.6322                   2173
                7562              3794             7.6769                  13384
                7563                57             6.1216                   2173
                7564                57             5.6294                   2173
                7565                57             7.0463                   2173
                7566              3794             7.8627                  13384
                7567                57             6.3709                   2173
                7568                57             5.0582                   2173
                7569                57             4.7256                   2173
                7570                57             6.2239                   2173
                7571                57             8.1504                   2173
                7572                57             6.1610                   2173
                7573              3794             7.0260                  13384
                7574                57             3.9483                   2173
                7575                57             5.7143                   2173
                7576                57             7.3787                   2173
                7577              3794             7.6606                  13384
                7578                57             5.3074                   2173
                7579                57             6.5935                   2173
                7580                57             5.1454                   2173
                7581              3794             7.2071                  13384
                7582              3794             7.1047                  13384
                7583              3794             8.2010                  13384
                7584                57             5.6528                   2173
                7585                57             6.1564                   2173
                7586                57             6.2964                   2173
                7587                57             7.2806                   2173
                7588                57             4.4986                   2173
                7589              2465             7.6438                   9397
                7590              3794             7.9921                  13384
                7591                57             6.1462                   2173
                7592                57             6.9064                   2173
                7593                57             5.7864                   2173
                7594                57             5.5748                   2173
                7595                57             6.6271                   2173
                7596                57             5.9462                   2173
                7597                57             6.2244                   2173
                7598              3794             7.2638                  13384
                7599              3794             7.2519                  13384
                7600                57             6.0306                   2173
                7601                57             5.4833                   2173
                7602                57             6.2228                   2173
                7603                57             4.8061                   2173
                7604              3545             5.6526                  12637
                7605              2893             7.1683                  10681
                7606              2893             6.4344                  10681
                7607                57             7.2774                   2173
                7608              3545             6.3314                  12637
                7609              2893             7.1778                  10681
                7610              2893             7.5128                  10681
                7611                57             4.1984                   2173
                7612              3794             5.4008                  13384
                7613                57             6.3919                   2173
                7614              2893             7.8742                  10681
                7615                57             6.2691                   2173
                7616                57             6.9508                   2173
                7617                57             6.5337                   2173
                7618                57             6.8427                   2173
                7619               946             6.8534                   4840
                7620              2893             7.3961                  10681
                7621                57             5.4389                   2173
                7622               946             6.7395                   4840
                7623                57             4.2515                   2173
                7624                57             8.3474                   2173
                7625              2893             6.8324                  10681
                7626               946             6.9755                   4840
                7627              2893             7.1280                  10681
                7628              2893             7.3373                  10681
                7629                57             4.5480                   2173
                7630                57             5.1676                   2173
                7631               946             6.8143                   4840
                7632                57             4.0789                   2173
                7633                57             5.4421                   2173
                7634              2893             6.7059                  10681
                7635                57             4.9742                   2173
                7636                57             5.4702                   2173
                7637                57             5.2886                   2173
                7638               946             7.3238                   4840
                7639              2893             7.3194                  10681
                7640                57             5.3468                   2173
                7641                57             6.4956                   2173
                7642                57             4.9385                   2173
                7643                57             6.3542                   2173
                7644              2571             6.4519                   9715
                7645                57             6.5608                   2173
                7646                57             4.0777                   2173
                7647               946             7.6344                   4840
                7648                57             4.5158                   2173
                7649              2893             7.2129                  10681
                7650                57             6.2995                   2173
                7651                57             7.6234                   2173
                7652                57             6.2529                   2173
                7653                57             4.7775                   2173
                7654                57             5.1005                   2173
                7655                57             6.7947                   2173
                7656                57             7.2570                   2173
                7657              2080             5.1324                   8242
                7658                57             4.8904                   2173
                7659                57             4.5091                   2173
                7660                57             5.7506                   2173
                7661              2893             7.4459                  10681
                7662              2893             7.2728                  10681
                7663               181             7.2801                   2545
                7664               181             7.1646                   2545
                7665              2080             6.6321                   8242
                7666                57             5.9462                   2173
                7667                57             4.7646                   2173
                7668                57             6.1769                   2173
                7669                57             7.0683                   2173
                7670               181             7.0274                   2545
                7671                57             6.1583                   2173
                7672                57             6.5128                   2173
                7673              2893             7.3466                  10681
                7674              2893             6.9791                  10681
                7675              2893             7.8316                  10681
                7676              2893             6.9507                  10681
                7677              2893             7.5036                  10681
                7678              2893             6.7436                  10681
                7679                57             5.7270                   2173
                7680                57             5.3577                   2173
                7681              2893             6.9696                  10681
                7682                57             4.2811                   2173
                7683              2080             3.2196                   8242
                7684                57             4.9192                   2173
                7685                57             5.0327                   2173
                7686                57             5.9240                   2173
                7687                57             7.1793                   2173
                7688              3482             7.7789                  12448
                7689              2080             3.7211                   8242
                7690              4184             7.7706                  14554
                7691              2080             5.3614                   8242
                7692                57             6.6650                   2173
                7693              2080             4.7343                   8242
                7694                57             5.4716                   2173
                7695              1078             6.7714                   5236
                7696                57             4.5670                   2173
                7697                57             6.0675                   2173
                7698              2893             7.6484                  10681
                7699                57             6.4463                   2173
                7700              2080             4.1844                   8242
                7701               621             7.8977                   3865
                7702                57             6.1290                   2173
                7703                57             5.9206                   2173
                7704              2080             5.4118                   8242
                7705              2893             6.6642                  10681
                7706               302             7.1279                   2908
                7707               302             6.9621                   2908
                7708              2080             5.6731                   8242
                7709                57             5.5300                   2173
                7710                57             6.2454                   2173
                7711              2080             4.6570                   8242
                7712              2080             3.9251                   8242
                7713              2080             3.1540                   8242
                7714              2080             3.7064                   8242
                7715                57             5.1809                   2173
                7716              2893             7.0735                  10681
                7717              1934             7.5394                   7804
                7718              2080             2.7292                   8242
                7719                57             7.0036                   2173
                7720                57             4.8136                   2173
                7721              2893             7.1259                  10681
                7722              2080             3.2152                   8242
                7723              2893             6.8593                  10681
                7724                57             4.1852                   2173
                7725              2893             7.0132                  10681
                7726              2080             6.2568                   8242
                7727                57             4.7788                   2173
                7728                57             5.8473                   2173
                7729                57             4.4242                   2173
                7730              2893             6.7862                  10681
                7731              2893             7.2213                  10681
                7732                57             5.6458                   2173
                7733                57             7.0327                   2173
                7734                57             6.5693                   2173
                7735                57             4.9817                   2173
                7736              2893             7.3727                  10681
                7737              2080             7.1380                   8242
                7738                57             6.1296                   2173
                7739              2893             6.7407                  10681
                7740              2893             7.2532                  10681
                7741                57             5.5466                   2173
                7742                57             6.3457                   2173
                7743                57             5.5547                   2173
                7744              2893             6.2276                  10681
                7745                57             4.4698                   2173
                7746              2893             6.4425                  10681
                7747              2893             7.0641                  10681
                7748              2893             7.0602                  10681
                7749              3168             7.0347                  11506
                7750              2080             8.1679                   8242
                7751                57             5.6042                   2173
                7752                57             5.9651                   2173
                7753                57             3.7798                   2173
                7754              2893             7.0927                  10681
                7755              3168             7.1496                  11506
                7756              2893             7.2154                  10681
                7757              3168             7.3826                  11506
                7758                57             5.6994                   2173
                7759                57             4.4737                   2173
                7760                57             6.4347                   2173
                7761                57             5.0736                   2173
                7762              2893             6.2231                  10681
                7763              2893             6.8092                  10681
                7764                57             5.4261                   2173
                7765              2893             7.4515                  10681
                7766              2080             6.5665                   8242
                7767                57             4.7954                   2173
                7768              4029             7.3887                  14089
                7769              2893             6.1952                  10681
                7770              2893             7.8440                  10681
                7771                57             4.1947                   2173
                7772                57             6.9132                   2173
                7773                57             5.9685                   2173
                7774                57             4.5799                   2173
                7775                57             7.3306                   2173
                7776                57             6.4236                   2173
                7777                57             4.1241                   2173
                7778                57             7.3489                   2173
                7779                57             4.0985                   2173
                7780              4029             7.6777                  14089
                7781                57             4.9663                   2173
                7782                57             5.1583                   2173
                7783              2080             6.6881                   8242
                7784              2080             7.1110                   8242
                7785              2080             8.2629                   8242
                7786                57             5.8773                   2173
                7787              2080             7.8377                   8242
                7788                57             6.8364                   2173
                7789                57             6.8395                   2173
                7790              2080             7.9551                   8242
                7791                57             4.1951                   2173
                7792              2080             7.3710                   8242
                7793                57             4.1030                   2173
                7794                57             5.5048                   2173
                7795                57             6.8144                   2173
                7796                57             6.4676                   2173
                7797              2080             7.2547                   8242
                7798                57             4.3221                   2173
                7799                57             5.2015                   2173
                7800                57             6.2780                   2173
                7801                57             6.2758                   2173
                7802              2080             7.5599                   8242
                7803              2080             6.3019                   8242
                7804                57             3.6954                   2173
                7805                57             4.8222                   2173
                7806                57             2.9224                   2173
                7807                57             3.5811                   2173
                7808              2080             7.5513                   8242
                7809                57             7.1125                   2173
                7810                57             3.5263                   2173
                7811                57             6.8246                   2173
                7812                57             3.3909                   2173
                7813                57             3.8124                   2173
                7814                57             6.3724                   2173
                7815                57             6.8117                   2173
                7816                57             3.1422                   2173
                7817                57             5.8902                   2173
                7818              1046             8.0293                   5140
                7819                57             6.0094                   2173
                7820                57             5.9468                   2173
                7821                57             6.7142                   2173
                7822                57             3.2018                   2173
                7823              2227             7.5154                   8683
                7824                57             5.3269                   2173
                7825                57             4.5567                   2173
                7826                57             5.6665                   2173
                7827                57             6.2522                   2173
                7828                57             4.9005                   2173
                7829                57             3.5627                   2173
                7830                57             3.7069                   2173
                7831                57             7.1171                   2173
                7832                57             7.2936                   2173
                7833                57             5.9284                   2173
                7834                57             6.8210                   2173
                7835                57             5.1355                   2173
                7836                57             6.6738                   2173
                7837                57             5.3055                   2173
                7838              2080             8.1556                   8242
                7839                57             5.2273                   2173
                7840              2080             7.3945                   8242
                7841                57             4.4099                   2173
                7842                57             5.3399                   2173
                7843                57             5.4909                   2173
                7844                57             5.3894                   2173
                7845              2080             8.0337                   8242
                7846              1745             6.0298                   7237
                7847                57             4.0126                   2173
                7848              1976             7.2931                   7930
                7849              1745             7.3917                   7237
                7850                57             6.3121                   2173
                7851              2080             8.2380                   8242
                7852                57             6.3906                   2173
                7853              2080             7.7332                   8242
                7854              2080             7.1551                   8242
                7855              2080             8.1441                   8242
                7856                57             7.6258                   2173
                7857              1745             7.5074                   7237
                7858                57             5.4398                   2173
                7859              1745             6.4252                   7237
                7860               683             8.0303                   4051
                7861                57             7.5666                   2173
                7862                57             5.0568                   2173
                7863              3679             8.0997                  13039
                7864              1745             6.2925                   7237
                7865                57             5.4843                   2173
                7866                57             4.1072                   2173
                7867              1745             6.9816                   7237
                7868               870             8.0771                   4612
                7869              2080             7.7958                   8242
                7870                57             5.4397                   2173
                7871              2080             8.2754                   8242
                7872              4029             7.4062                  14089
                7873              1745             6.4809                   7237
                7874                57             5.6279                   2173
                7875              1745             6.4223                   7237
                7876                57             3.6938                   2173
                7877                57             4.6742                   2173
                7878              4029             7.6593                  14089
                7879                57             4.6905                   2173
                7880                57             3.8923                   2173
                7881                57             6.5637                   2173
                7882              1745             6.4632                   7237
                7883                57             4.5038                   2173
                7884              1745             6.7463                   7237
                7885                57             5.0785                   2173
                7886                57             6.5760                   2173
                7887              2080             7.2623                   8242
                7888                57             4.5627                   2173
                7889                57             6.8238                   2173
                7890                57             6.4371                   2173
                7891                57             4.3902                   2173
                7892              1745             7.3012                   7237
                7893                57             7.1654                   2173
                7894                57             5.6982                   2173
                7895                57             6.5112                   2173
                7896              1745             6.4431                   7237
                7897                57             4.6845                   2173
                7898              2080             5.2267                   8242
                7899              1745             7.2062                   7237
                7900                57             7.5801                   2173
                7901                57             7.2879                   2173
                7902                57             5.9141                   2173
                7903              1745             7.2691                   7237
                7904                57             5.9897                   2173
                7905                57             6.9770                   2173
                7906                57             7.5608                   2173
                7907                57             6.1934                   2173
                7908                57             7.3771                   2173
                7909                57             5.1735                   2173
                7910                57             7.5645                   2173
                7911                57             4.4968                   2173
                7912                57             6.3577                   2173
                7913                57             5.5833                   2173
                7914                57             6.6519                   2173
                7915                57             7.3396                   2173
                7916              1745             6.5299                   7237
                7917              1745             7.8205                   7237
                7918              1745             6.0720                   7237
                7919                57             6.5278                   2173
                7920                57             6.1675                   2173
                7921                57             7.1127                   2173
                7922                57             7.7995                   2173
                7923                57             6.8159                   2173
                7924                57             7.9581                   2173
                7925              2080             8.4049                   8242
                7926                57             6.0163                   2173
                7927                57             5.6203                   2173
                7928              2080             7.7308                   8242
                7929                57             3.0615                   2173
                7930              3348             7.6315                  12046
                7931                57             7.3080                   2173
                7932                57             7.4225                   2173
                7933                57             6.4265                   2173
                7934               557             7.9741                   3673
                7935                57             7.5943                   2173
                7936                57             6.0414                   2173
                7937                57             7.5712                   2173
                7938               590             8.0046                   3772
                7939              2080             8.2216                   8242
                7940                57             5.6945                   2173
                7941              2080             6.3139                   8242
                7942                57             7.7780                   2173
                7943                57             7.3909                   2173
                7944                57             7.5041                   2173
                7945                57             4.5619                   2173
                7946                57             7.3514                   2173
                7947                57             7.2195                   2173
                7948                57             6.0613                   2173
                7949              2080             7.1755                   8242
                7950                57             6.4630                   2173
                7951                57             7.7459                   2173
                7952              2080             8.6076                   8242
                7953                57             6.5905                   2173
                7954                57             8.0580                   2173
                7955                57             6.5686                   2173
                7956                57             6.8548                   2173
                7957               724             7.5738                   4174
                7958                57             7.2019                   2173
                7959              2080             7.4851                   8242
                7960                57             6.9322                   2173
                7961               724             7.9423                   4174
                7962                57             7.2666                   2173
                7963                57             7.2332                   2173
                7964                57             6.6946                   2173
                7965                57             7.5666                   2173
                7966              2080             8.6334                   8242
                7967                57             7.1992                   2173
                7968              2080             7.0809                   8242
                7969               724             7.0295                   4174
                7970                57             7.0468                   2173
                7971                57             4.4844                   2173
                7972                57             5.8516                   2173
                7973                57             6.0920                   2173
                7974                57             5.9115                   2173
                7975                57             7.5416                   2173
                7976               972             7.3279                   4918
                7977               972             6.4201                   4918
                7978               972             7.1272                   4918
                7979                57             6.5998                   2173
                7980              2080             7.5665                   8242
                7981                57             6.4966                   2173
                7982                57             7.1852                   2173
                7983              1419             8.0184                   6259
                7984                57             7.2061                   2173
                7985                57             6.9103                   2173
                7986                57             4.9472                   2173
                7987                57             6.4046                   2173
                7988               972             7.6136                   4918
