#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                4696              2201             8.5154                   8605
                4697              2201             6.9856                   8605
                4698              4117             6.1552                  14353
                4699              2201             8.3682                   8605
                4700              2201             8.0555                   8605
                4701              4117             6.1078                  14353
                4702              4117             7.1652                  14353
                4703                57             5.7164                   2173
                4704                99             5.8901                   2299
                4705              3281             8.5649                  11845
                4706              2201             9.0006                   8605
                4707              2201             6.8433                   8605
                4708              2201             7.1854                   8605
                4709              1053             8.2533                   5161
                4710              4117             6.5457                  14353
                4711              1804             2.6552                   7414
                4712              1804             3.0224                   7414
                4713              1804             3.1838                   7414
                4714              1804             3.5216                   7414
                4715              1804             3.9500                   7414
                4716              2648             8.7643                   9946
                4717                61             8.8450                   2185
                4718              1804             3.9890                   7414
                4719                57             8.3202                   2173
                4720                99             4.5969                   2299
                4721              1804             4.3424                   7414
                4722               121             7.1640                   2365
                4723                57             7.1015                   2173
                4724                57             8.0978                   2173
                4725              2648             7.8862                   9946
                4726              4117             6.7865                  14353
                4727                61             7.8322                   2185
                4728                61             7.4783                   2185
                4729              2648             8.2420                   9946
                4730                57             7.9649                   2173
                4731                99             4.1586                   2299
                4732              2648             7.6042                   9946
                4733              1804             3.7658                   7414
                4734              1804             4.1802                   7414
                4735              2080             8.0199                   8242
                4736              4245             7.7423                  14737
                4737              4245             7.5481                  14737
                4738              2434             8.0121                   9304
                4739              2434             7.5853                   9304
                4740              1228             7.0416                   5686
                4741              1228             7.9417                   5686
                4742              1804             5.2013                   7414
                4743              2524             7.9422                   9574
                4744              2524             6.6878                   9574
                4745              2080             8.1695                   8242
                4746                57             8.6965                   2173
                4747                57             8.0119                   2173
                4748              2080             8.2548                   8242
                4749              2080             8.1315                   8242
                4750              2524             8.1881                   9574
                4751              2080             8.1369                   8242
                4752                57             7.8131                   2173
                4753              2324             7.9549                   8974
                4754                57             4.5633                   2173
                4755                57             5.0773                   2173
                4756                99             4.2917                   2299
                4757               408             8.4198                   3226
                4758               408             7.7810                   3226
                4759              2524             7.4994                   9574
                4760              2324             6.4519                   8974
                4761                99             4.5234                   2299
                4762              2524             6.9073                   9574
                4763              2524             7.9945                   9574
                4764                57             5.1074                   2173
                4765                99             4.2594                   2299
                4766              2324             7.6167                   8974
                4767              3697             7.3247                  13093
                4768              3697             7.3573                  13093
                4769              3697             8.6092                  13093
                4770              3697             7.1790                  13093
                4771              2324             6.4420                   8974
                4772              2080             7.4952                   8242
                4773              2324             8.3539                   8974
                4774              3140             8.6769                  11422
                4775              2324             7.3359                   8974
                4776                57             5.0904                   2173
                4777              3140             8.3177                  11422
                4778              3120             8.5004                  11362
                4779              2080             6.6809                   8242
                4780              3204             2.9849                  11614
                4781                57             6.9814                   2173
                4782                57             7.1331                   2173
                4783               724             7.6528                   4174
                4784                57             8.2954                   2173
                4785              2324             7.5934                   8974
                4786              3204             3.7206                  11614
                4787                99             4.5646                   2299
                4788                57             5.4638                   2173
                4789                99             3.6738                   2299
                4790                99             4.4573                   2299
                4791                99             2.8199                   2299
                4792                99             4.4837                   2299
                4793               724             8.1182                   4174
                4794                57             7.3019                   2173
                4795                57             7.7528                   2173
                4796              3204             4.3167                  11614
                4797              2324             7.0742                   8974
                4798                57             7.9745                   2173
                4799                57             7.5541                   2173
                4800               724             8.0920                   4174
                4801              2359             6.7344                   9079
                4802              1008             6.9721                   5026
                4803              3651             3.8649                  12955
                4804               724             8.0057                   4174
                4805              2543             7.6006                   9631
                4806              2543             7.9332                   9631
                4807              3204             5.5667                  11614
                4808                57             8.2799                   2173
                4809               724             7.8783                   4174
                4810              2359             7.1417                   9079
                4811                57             7.7515                   2173
                4812              3215             8.0589                  11647
                4813              3215             6.6304                  11647
                4814                57             8.1816                   2173
                4815               693             6.5199                   4081
                4816                57             7.7917                   2173
                4817              3437             6.5437                  12313
                4818              3204             5.9630                  11614
                4819                57             4.5463                   2173
                4820              3204             5.8973                  11614
                4821              3123             7.5622                  11371
                4822                57             7.4012                   2173
                4823              1270             7.3752                   5812
                4824              3123             7.9231                  11371
                4825                99             4.0545                   2299
                4826              3204             8.0092                  11614
                4827              1452             7.8314                   6358
                4828              1270             7.6372                   5812
                4829               835             7.2634                   4507
                4830               760             7.2308                   4282
                4831                57             4.5435                   2173
                4832                57             4.7991                   2173
                4833                57             3.3706                   2173
                4834              4182             6.6960                  14548
                4835              2028             6.2060                   8086
                4836                57             4.5058                   2173
                4837                57             4.7875                   2173
                4838              4182             7.0853                  14548
                4839               863             7.4439                   4591
                4840                57             5.4780                   2173
                4841                57             4.7100                   2173
                4842                57             6.2713                   2173
                4843                57             5.3456                   2173
                4844                99             3.4760                   2299
                4845                99             4.0334                   2299
                4846              2998             7.1200                  10996
                4847              3682             5.7471                  13048
                4848              1982             7.0340                   7948
                4849              1982             6.4473                   7948
                4850                57             5.0125                   2173
                4851                57             4.7763                   2173
                4852                57             5.0587                   2173
                4853                57             5.1710                   2173
                4854                57             5.3284                   2173
                4855                57             6.9341                   2173
                4856                57             8.0352                   2173
                4857                57             5.2581                   2173
                4858                57             4.6279                   2173
                4859                57             5.5921                   2173
                4860                57             5.3507                   2173
                4861                99             5.1770                   2299
                4862                99             3.9785                   2299
                4863                99             5.3496                   2299
                4864              2769             6.5198                  10309
                4865              3651             7.0103                  12955
                4866              3651             6.8929                  12955
                4867              2769             6.3168                  10309
                4868              3654             5.3355                  12964
                4869                99             4.5981                   2299
                4870              1387             6.9038                   6163
                4871                57             4.6632                   2173
                4872                57             8.2108                   2173
                4873                57             7.3689                   2173
                4874              2069             5.2048                   8209
                4875                57             5.1971                   2173
                4876                57             4.6466                   2173
                4877                57             5.6615                   2173
                4878                57             5.0440                   2173
                4879                57             4.6998                   2173
                4880                99             3.7355                   2299
                4881                99             4.9472                   2299
                4882              2069             5.7351                   8209
                4883                57             5.0375                   2173
                4884                99             4.6714                   2299
                4885                99             6.1323                   2299
                4886                57             4.6341                   2173
                4887                99             4.5679                   2299
                4888                99             5.3381                   2299
                4889                57             5.4125                   2173
                4890                57             5.9108                   2173
                4891              2205             4.9427                   8617
                4892                57             8.0124                   2173
                4893                57             4.9862                   2173
                4894                57             4.3493                   2173
                4895                57             5.7558                   2173
                4896                57             5.3664                   2173
                4897                57             4.8458                   2173
                4898                57             4.3145                   2173
                4899                57             5.5759                   2173
                4900                57             7.5498                   2173
                4901                57             5.7681                   2173
                4902                99             5.3940                   2299
                4903                57             5.6120                   2173
                4904                57             3.9171                   2173
                4905                57             6.7727                   2173
                4906              3651             7.3463                  12955
                4907              3204             7.8061                  11614
                4908                57             6.8353                   2173
                4909                57             5.8603                   2173
                4910                57             8.4109                   2173
                4911                57             8.3853                   2173
                4912                57             5.8792                   2173
                4913                57             4.5209                   2173
                4914                57             5.3116                   2173
                4915                57             5.4927                   2173
                4916                57             4.0843                   2173
                4917                57             4.5557                   2173
                4918              2351             8.4980                   9055
                4919                99             4.5165                   2299
                4920                57             4.6359                   2173
                4921              3651             7.2376                  12955
                4922              1622             3.2736                   6868
                4923                57             5.9117                   2173
                4924                57             8.2649                   2173
                4925              1622             2.9491                   6868
                4926                57             8.4423                   2173
                4927                57             7.8502                   2173
                4928                57             4.9522                   2173
                4929               275             8.0062                   2827
                4930                57             5.8856                   2173
                4931                57             4.5960                   2173
                4932                57             5.7035                   2173
                4933                57             6.1190                   2173
                4934                57             4.3751                   2173
                4935                57             7.2686                   2173
                4936                57             5.6708                   2173
                4937                57             5.1299                   2173
                4938               582             6.9159                   3748
                4939                57             4.9952                   2173
                4940                57             4.9547                   2173
                4941                57             4.7745                   2173
                4942               582             5.0768                   3748
                4943                57             5.4083                   2173
                4944                57             5.5515                   2173
                4945                57             5.1307                   2173
                4946                57             5.5325                   2173
                4947               582             5.4117                   3748
                4948                57             5.8963                   2173
                4949                57             5.0449                   2173
                4950                57             5.7293                   2173
                4951                57             7.9236                   2173
                4952                57             3.9361                   2173
                4953                57             6.9771                   2173
                4954                57             6.5585                   2173
                4955                57             6.0638                   2173
                4956                57             5.3982                   2173
                4957                57             7.0593                   2173
                4958                57             5.8073                   2173
                4959                57             6.2726                   2173
                4960                57             6.8523                   2173
                4961                57             7.3110                   2173
                4962                57             4.0481                   2173
                4963                57             7.0434                   2173
                4964                57             7.0324                   2173
                4965              3792             5.7652                  13378
                4966                57             5.4974                   2173
                4967                57             6.7660                   2173
                4968                57             7.9258                   2173
                4969                57             6.0046                   2173
                4970                57             5.2589                   2173
                4971                57             7.2202                   2173
                4972              3651             7.3719                  12955
                4973                57             4.8581                   2173
                4974                57             5.0966                   2173
                4975                57             4.3768                   2173
                4976                57             6.0897                   2173
                4977                57             5.2090                   2173
                4978                57             4.6796                   2173
                4979                57             4.8752                   2173
                4980                57             4.7122                   2173
                4981                57             8.1162                   2173
                4982                57             5.1397                   2173
                4983                57             5.5503                   2173
                4984                57             5.0586                   2173
                4985                57             8.2701                   2173
                4986               778             5.8184                   4336
                4987                57             6.0861                   2173
                4988                99             5.5180                   2299
                4989                57             6.4919                   2173
                4990                57             4.7750                   2173
                4991                57             5.8738                   2173
                4992              3651             5.5869                  12955
                4993                57             5.3397                   2173
                4994                57             4.1738                   2173
                4995              3651             6.3633                  12955
                4996                57             7.2551                   2173
                4997                57             7.3444                   2173
                4998                57             6.2343                   2173
                4999                57             5.5793                   2173
                5000                57             5.8375                   2173
                5001                57             5.8895                   2173
                5002                57             6.1624                   2173
                5003              3792             4.9292                  13378
                5004                57             6.4223                   2173
                5005                57             6.1943                   2173
                5006                57             7.3627                   2173
                5007                57             4.9319                   2173
                5008                57             6.0566                   2173
                5009                57             5.0983                   2173
                5010                99             4.9786                   2299
                5011                57             4.8561                   2173
                5012              2320             6.5283                   8962
                5013                57             4.6558                   2173
                5014              2994             5.5445                  10984
                5015                57             5.8614                   2173
                5016               668             8.5592                   4006
                5017              2320             5.3590                   8962
                5018                99             5.0497                   2299
                5019              2320             2.9223                   8962
                5020              1420             6.8129                   6262
                5021              2320             3.6792                   8962
                5022              2320             2.9476                   8962
                5023                57             4.9836                   2173
                5024                57             5.8186                   2173
                5025                57             4.6811                   2173
                5026                57             8.1365                   2173
                5027                57             5.5848                   2173
                5028                57             4.9197                   2173
                5029                57             5.7668                   2173
                5030                57             5.9622                   2173
                5031                57             6.7546                   2173
                5032                57             4.3927                   2173
                5033              1713             6.8484                   7141
                5034              3792             6.0800                  13378
                5035              3792             5.7895                  13378
                5036                57             5.1752                   2173
                5037                57             5.3015                   2173
                5038                57             5.2340                   2173
                5039                57             4.9658                   2173
                5040                57             5.6987                   2173
                5041              2160             7.2528                   8482
                5042                99             5.7190                   2299
                5043                57             5.6053                   2173
                5044                57             4.9275                   2173
                5045                57             4.3491                   2173
                5046              1025             5.4102                   5077
                5047                57             4.2819                   2173
                5048                57             6.0361                   2173
                5049                57             5.1101                   2173
                5050              1025             3.0642                   5077
                5051                57             7.1090                   2173
                5052              1025             3.0526                   5077
                5053                57             5.5358                   2173
                5054                57             4.4424                   2173
                5055                57             5.2371                   2173
                5056                57             4.5511                   2173
                5057                57             5.4250                   2173
                5058                57             7.7993                   2173
                5059                57             5.3776                   2173
                5060              3792             4.1935                  13378
                5061              3792             3.6378                  13378
                5062              3792             3.4340                  13378
                5063              3792             3.2597                  13378
                5064                57             6.8519                   2173
                5065                57             5.4561                   2173
                5066                57             6.1797                   2173
                5067                57             5.0578                   2173
                5068                57             4.6597                   2173
                5069              3792             5.7517                  13378
                5070                57             5.5143                   2173
                5071              3792             3.3087                  13378
                5072                57             5.7059                   2173
                5073                57             5.4780                   2173
                5074                57             7.0831                   2173
                5075                57             7.2320                   2173
                5076              3792             4.7109                  13378
                5077              1346             7.2254                   6040
                5078                57             5.4902                   2173
                5079              4117             4.8697                  14353
                5080                57             7.1233                   2173
                5081                57             7.6543                   2173
                5082                57             7.5437                   2173
                5083                57             6.2986                   2173
                5084                57             6.8608                   2173
                5085                57             6.8217                   2173
                5086                57             6.3047                   2173
                5087                57             7.3795                   2173
                5088                57             5.9252                   2173
                5089                57             7.4480                   2173
                5090                57             5.1631                   2173
                5091                57             6.1230                   2173
                5092                57             5.1787                   2173
                5093               552             6.7452                   3658
                5094              1190             6.3033                   5572
                5095              2758             6.2493                  10276
                5096               427             7.3538                   3283
                5097                57             5.1836                   2173
                5098                99             5.2882                   2299
                5099                57             5.5268                   2173
                5100                99             4.9227                   2299
                5101                57             6.3999                   2173
                5102                57             5.7248                   2173
                5103                57             4.9876                   2173
                5104              3122             6.0771                  11368
                5105                57             5.8559                   2173
                5106                57             4.5855                   2173
                5107                57             4.9061                   2173
                5108               518             6.6136                   3556
                5109                57             5.5427                   2173
                5110                 6             7.0048                   2020
                5111               518             6.5217                   3556
                5112                57             4.4282                   2173
                5113                57             5.3453                   2173
                5114                57             6.8634                   2173
                5115               583             6.4428                   3751
                5116               583             6.7346                   3751
                5117                57             6.1225                   2173
                5118                57             6.5297                   2173
                5119                57             5.1476                   2173
                5120              2499             6.7824                   9499
                5121                99             5.4795                   2299
                5122                57             5.6093                   2173
                5123              3083             7.2256                  11251
                5124              1505             6.3342                   6517
                5125               408             6.8838                   3226
                5126                57             5.6866                   2173
                5127                57             5.1499                   2173
                5128              2558             6.9886                   9676
                5129                57             5.8221                   2173
                5130                57             5.5924                   2173
                5131                57             5.0973                   2173
                5132              2123             6.9943                   8371
                5133              3281             7.0559                  11845
                5134              1484             6.0840                   6454
                5135                57             5.0057                   2173
                5136                57             6.6415                   2173
                5137                57             5.1296                   2173
                5138              3480             7.2082                  12442
                5139               526             6.3998                   3580
                5140               526             6.3472                   3580
                5141                57             5.1068                   2173
                5142              3444             7.3480                  12334
                5143                57             5.0550                   2173
                5144                99             4.6295                   2299
                5145                57             6.1233                   2173
                5146                57             4.9183                   2173
                5147                57             5.2281                   2173
                5148                57             5.8568                   2173
                5149              2990             6.7325                  10972
                5150              4120             6.3981                  14362
                5151                57             6.4102                   2173
                5152                57             4.9888                   2173
                5153               600             7.1019                   3802
                5154              2919             7.1441                  10759
                5155               947             7.3505                   4843
                5156                57             5.4170                   2173
                5157                57             5.4546                   2173
                5158                57             3.6789                   2173
                5159                99             4.2007                   2299
                5160                57             5.2825                   2173
                5161                57             4.8855                   2173
                5162                57             5.3281                   2173
                5163              1074             7.3079                   5224
                5164              1074             5.9616                   5224
                5165              3447             6.4572                  12343
                5166                99             5.5580                   2299
                5167              4075             7.8288                  14227
                5168                99             3.4150                   2299
                5169                57             5.7015                   2173
                5170              4122             6.5922                  14368
                5171                57             5.5813                   2173
                5172              4122             6.5514                  14368
                5173                57             5.9122                   2173
                5174              2973             6.8511                  10921
                5175                99             3.8343                   2299
                5176               449             5.7602                   3349
                5177                99             4.2268                   2299
                5178                57             5.2166                   2173
                5179              1086             7.0822                   5260
                5180                99             3.6512                   2299
                5181              2585             6.5311                   9757
                5182              2701             6.8479                  10105
                5183                57             5.6725                   2173
                5184                57             5.4205                   2173
                5185                57             5.2763                   2173
                5186                57             6.1111                   2173
                5187                57             5.0497                   2173
                5188                57             4.5114                   2173
                5189                57             6.3293                   2173
                5190                57             5.6356                   2173
                5191                57             5.7879                   2173
                5192              2147             7.1952                   8443
                5193                57             5.8336                   2173
                5194                57             5.2941                   2173
                5195                57             4.4715                   2173
                5196              1832             6.2091                   7498
                5197                57             4.0545                   2173
                5198                57             4.9536                   2173
                5199               793             7.3025                   4381
                5200                57             4.9423                   2173
                5201              3705             6.8648                  13117
                5202              3705             7.2976                  13117
                5203              3705             6.9290                  13117
                5204                57             4.9857                   2173
                5205                57             7.5273                   2173
                5206                57             4.9911                   2173
                5207              4013             7.0602                  14041
                5208                99             3.7140                   2299
                5209              3705             6.5942                  13117
                5210                99             4.1432                   2299
                5211              1834             6.9298                   7504
                5212                99             4.0850                   2299
                5213                57             6.3387                   2173
                5214                57             8.4151                   2173
                5215                99             4.0051                   2299
                5216                57             4.7737                   2173
                5217                99             3.9433                   2299
                5218                57             6.2753                   2173
                5219                57             4.7523                   2173
                5220                99             4.0246                   2299
                5221                57             6.4358                   2173
                5222                99             4.0929                   2299
                5223                99             4.1328                   2299
                5224                57             7.8076                   2173
                5225                57             6.8019                   2173
                5226                57             7.4842                   2173
                5227                57             5.2871                   2173
                5228              3473             7.1939                  12421
                5229                57             5.7352                   2173
                5230                99             3.6936                   2299
                5231                99             4.6620                   2299
                5232              3928             6.1206                  13786
                5233                99             5.1852                   2299
                5234              2296             6.0868                   8890
                5235              1939             6.7901                   7819
                5236                57             6.5764                   2173
                5237                57             4.7802                   2173
                5238               647             6.5248                   3943
                5239                57             6.4542                   2173
                5240                57             6.3308                   2173
                5241                99             5.0629                   2299
                5242                57             6.2666                   2173
                5243                57             4.5360                   2173
                5244                57             6.6723                   2173
                5245              4058             7.1832                  14176
                5246                57             5.1786                   2173
                5247              2919             6.6946                  10759
                5248                99             3.5293                   2299
                5249                57             6.4989                   2173
                5250                57             5.1411                   2173
                5251                57             6.8663                   2173
