#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
               11042                25             3.3160                   2075
               11042              5709             6.5320                  19127
               11043                25             3.1684                   2075
               11043              5165             6.5898                  17495
               11044                25             3.6254                   2075
               11044              5709             7.8484                  19127
               11045                25             2.9737                   2075
               11045              5709             7.6093                  19127
               11046                25             3.8386                   2075
               11046              5709             7.1957                  19127
               11047                25             3.9702                   2075
               11047               729             6.7793                   4187
               11048                25             3.7377                   2075
               11048              4318             6.6201                  14954
               11049              3966             3.1574                  13898
               11049              4842             6.0887                  16526
               11050                25             3.3271                   2075
               11050              4318             6.1247                  14954
               11051                25             3.5909                   2075
               11051              4318             6.1309                  14954
               11052                25             3.5912                   2075
               11052              4318             6.1865                  14954
               11053                25             3.3607                   2075
               11053              5089             6.9502                  17267
               11054                25             4.0091                   2075
               11054              4318             6.4802                  14954
               11055                25             3.0350                   2075
               11055              4002             6.5986                  14006
               11056                25             3.3446                   2075
               11056              1407             6.6721                   6221
               11057                25             3.5761                   2075
               11057              1407             7.0105                   6221
               11058                25             3.8069                   2075
               11058              4002             6.9563                  14006
               11059                25             3.8785                   2075
               11059              1954             6.3727                   7862
               11060                25             3.3775                   2075
               11060              1954             7.0313                   7862
               11061                25             3.4673                   2075
               11061              1954             5.8998                   7862
               11062                25             3.6954                   2075
               11062               699             6.5528                   4097
               11063                25             3.1960                   2075
               11063              4002             6.5312                  14006
               11064                25             3.5894                   2075
               11064              1954             7.0059                   7862
               11065                25             3.2800                   2075
               11065              4002             6.7653                  14006
               11066                25             3.6637                   2075
               11066              4002             7.1062                  14006
               11067                25             3.3280                   2075
               11067              4002             6.2316                  14006
               11068                25             3.5877                   2075
               11068              4002             6.6080                  14006
               11069                25             3.7081                   2075
               11069              4002             6.6659                  14006
               11070                25             3.7500                   2075
               11070              1954             6.7092                   7862
               11071                25             3.5865                   2075
               11071              1954             6.2618                   7862
               11072                25             3.2895                   2075
               11072              1954             6.7897                   7862
               11073                25             3.5515                   2075
               11073              5590             6.7227                  18770
               11074                25             3.1893                   2075
               11074               910             6.4608                   4730
               11075                25             3.4975                   2075
               11075               910             6.7721                   4730
               11076                25             3.5486                   2075
               11076               910             6.4670                   4730
               11077                25             3.4688                   2075
               11077              5233             7.0319                  17699
               11078                25             3.0068                   2075
               11078               910             6.6972                   4730
               11079                25             3.5418                   2075
               11079              4119             7.3512                  14357
               11080                25             3.9277                   2075
               11080              3562             7.1814                  12686
               11081                25             3.7793                   2075
               11081              3562             6.5648                  12686
               11082                25             3.5790                   2075
               11082              3562             6.5856                  12686
               11083                25             3.2929                   2075
               11083              3562             6.8985                  12686
               11084                25             3.3074                   2075
               11084              3562             6.8681                  12686
               11085                25             2.9679                   2075
               11085              5699             6.8603                  19097
               11086                25             3.7790                   2075
               11086              3508             6.8576                  12524
               11087                25             3.4041                   2075
               11087              3508             6.9915                  12524
               11088                25             3.1874                   2075
               11088              3508             6.7705                  12524
               11089                25             3.1163                   2075
               11089              3508             6.8113                  12524
               11090                25             3.4750                   2075
               11090              3562             7.4104                  12686
               11091                25             3.4051                   2075
               11091              5288             7.1053                  17864
               11092                25             3.2152                   2075
               11092              3508             6.5168                  12524
               11093                25             3.4058                   2075
               11093              4824             6.3661                  16472
               11094                25             3.2181                   2075
               11094              4824             6.5978                  16472
               11095                25             3.2925                   2075
               11095              4261             6.6061                  14783
               11096                25             3.3660                   2075
               11096              1530             6.7910                   6590
               11097                25             2.8657                   2075
               11097              3030             6.9208                  11090
               11098                25             3.0910                   2075
               11098              3030             6.5978                  11090
               11099                25             3.3611                   2075
               11099              2487             7.1749                   9461
               11100                25             3.6101                   2075
               11100              1507             6.7669                   6521
               11101                25             4.0564                   2075
               11101              3030             7.2779                  11090
               11102                25             4.1842                   2075
               11102              4674             7.0419                  16022
               11103                25             3.8008                   2075
               11103              3030             6.8672                  11090
               11104                25             3.1843                   2075
               11104                54             6.9352                   2162
               11105                25             3.3505                   2075
               11105                54             7.2181                   2162
               11106                25             3.4285                   2075
               11106                54             7.1656                   2162
               11107                25             3.4574                   2075
               11107              5492             6.9481                  18476
               11108                25             3.1966                   2075
               11108              5492             6.6585                  18476
               11109                25             2.9900                   2075
               11109              2216             6.0965                   8648
               11110                25             3.5916                   2075
               11110              4841             6.5335                  16523
               11111                25             3.1845                   2075
               11111              4402             6.4092                  15206
               11112                25             3.3588                   2075
               11112              4841             6.6165                  16523
               11113                25             3.0510                   2075
               11113              4841             6.2106                  16523
               11114                25             3.5827                   2075
               11114              3968             6.9483                  13904
               11115                25             3.3176                   2075
               11115              3968             7.0117                  13904
               11116                25             3.0807                   2075
               11116              2057             7.2599                   8171
               11117                25             3.1194                   2075
               11117              5339             6.6633                  18017
               11118                25             3.3601                   2075
               11118              3030             6.8204                  11090
               11119                25             3.2313                   2075
               11119              3968             6.4273                  13904
               11120                25             3.4266                   2075
               11120              3968             7.5681                  13904
               11121                25             3.1181                   2075
               11121              3968             6.5594                  13904
               11122                25             2.9105                   2075
               11122               596             7.0775                   3788
               11123                25             3.4619                   2075
               11123              3968             6.8685                  13904
               11124                25             3.9605                   2075
               11124              3968             7.0414                  13904
               11125                25             3.2989                   2075
               11125              3968             6.9925                  13904
               11126                25             3.3888                   2075
               11126              2820             7.0056                  10460
               11127                25             3.3916                   2075
               11127               166             6.9534                   2498
               11128                25             3.3285                   2075
               11128              2461             6.3154                   9383
               11129                25             3.4129                   2075
               11129               166             6.7982                   2498
               11130                25             3.0713                   2075
               11130               166             7.1644                   2498
               11131                25             3.5145                   2075
               11131              4117             7.0723                  14351
               11132                25             3.2167                   2075
               11132              5379             6.7172                  18137
               11133              3966             2.8020                  13898
               11133              5701             5.7889                  19103
               11134              3966             2.8542                  13898
               11134              5701             6.0789                  19103
               11135              3966             3.4697                  13898
               11135              5701             6.1502                  19103
               11136                25             3.0765                   2075
               11136               166             7.1524                   2498
               11137                25             3.0502                   2075
               11137              3276             6.8429                  11828
               11138                25             3.2107                   2075
               11138              4170             6.2383                  14510
               11139                25             3.4740                   2075
               11139              3063             7.2353                  11189
               11140                25             3.5738                   2075
               11140              3276             7.1150                  11828
               11141                25             5.2294                   2075
               11141              3188             6.8653                  11564
               11142                25             3.4207                   2075
               11142              1731             6.5879                   7193
               11143              3966             3.3411                  13898
               11143               274             6.2386                   2822
               11144              3966             3.3958                  13898
               11144              3795             6.7153                  13385
               11145                25             2.9351                   2075
               11145               513             6.7729                   3539
               11146                25             3.0841                   2075
               11146               967             6.4234                   4901
               11147                25             3.5178                   2075
               11147               141             7.1566                   2423
               11148                25             3.9694                   2075
               11148              1731             6.7684                   7193
               11149                25             3.9260                   2075
               11149               967             6.6686                   4901
               11150                25             3.7410                   2075
               11150              3194             7.2616                  11582
               11151                25             2.9296                   2075
               11151               967             6.6383                   4901
               11152                25             2.8787                   2075
               11152               234             6.9806                   2702
               11153                25             3.6895                   2075
               11153               413             7.4837                   3239
               11154                25             3.2940                   2075
               11154               413             6.9300                   3239
               11155                25             3.5522                   2075
               11155              4727             6.8818                  16181
               11156                25             5.1213                   2075
               11156              5344             6.6864                  18032
               11157              3966             3.3011                  13898
               11157              2544             6.8450                   9632
               11158              3966             3.4882                  13898
               11158               274             5.9472                   2822
               11159              3966             3.1872                  13898
               11159               274             6.1138                   2822
               11160              3853             5.0123                  13559
               11160                25             5.3135                   2075
               11161              1103             5.0681                   5309
               11161                25             5.2015                   2075
               11162              3966             3.4845                  13898
               11162              2749             6.2231                  10247
               11163              3966             4.3502                  13898
               11163               274             6.7273                   2822
               11164                25             3.1713                   2075
               11164               399             7.2959                   3197
               11165              3966             3.9745                  13898
               11165               274             6.7999                   2822
               11166                25             2.9416                   2075
               11166              2291             7.5298                   8873
               11167                25             2.9807                   2075
               11167              2291             7.3061                   8873
               11168              3966             3.2995                  13898
               11168               274             6.1909                   2822
               11169                25             4.0510                   2075
               11169              1866             6.8242                   7598
               11170              3966             3.4228                  13898
               11170               274             5.9896                   2822
               11171                25             3.5548                   2075
               11171              2432             6.6067                   9296
               11172                25             3.2696                   2075
               11172              4606             6.3230                  15818
               11173              3966             3.5833                  13898
               11173               274             6.3383                   2822
               11174              3966             3.9925                  13898
               11174               274             6.7254                   2822
               11175                25             4.1673                   2075
               11175              1446             6.6883                   6338
               11176                25             3.6210                   2075
               11176              1446             7.1904                   6338
               11177                25             3.3406                   2075
               11177              2032             6.5523                   8096
               11178                25             2.9709                   2075
               11178              4694             6.5949                  16082
               11179                25             3.5375                   2075
               11179              3627             5.8226                  12881
               11180              3966             2.7834                  13898
               11180               274             6.0243                   2822
               11181              3966             3.7854                  13898
               11181               274             6.3129                   2822
               11182              2455             2.6919                   9365
               11182                25             3.8363                   2075
               11183                25             3.3246                   2075
               11183              3361             6.8394                  12083
               11184                25             3.7435                   2075
               11184              3361             7.2774                  12083
               11185                25             3.4421                   2075
               11185              1533             6.7488                   6599
               11186                25             3.5380                   2075
               11186               842             6.6234                   4526
               11187                25             3.4748                   2075
               11187              1081             6.9033                   5243
               11188                25             4.0171                   2075
               11188              2982             6.8923                  10946
               11189                25             3.6120                   2075
               11189              2982             6.7138                  10946
               11190                25             3.4461                   2075
               11190              2982             7.1861                  10946
               11191                25             3.6720                   2075
               11191              1618             6.5969                   6854
               11192                25             3.8360                   2075
               11192              1618             6.6471                   6854
               11193                25             3.6416                   2075
               11193               928             6.9098                   4784
               11194                25             3.4889                   2075
               11194              1311             7.0242                   5933
               11195                25             3.3259                   2075
               11195              4534             6.5742                  15602
               11196                25             3.2286                   2075
               11196                69             6.4024                   2207
               11197                25             3.4342                   2075
               11197               928             6.6811                   4784
               11198                25             3.3024                   2075
               11198               928             6.3245                   4784
               11199                25             3.2649                   2075
               11199              1311             7.1254                   5933
               11200                25             3.4882                   2075
               11200               928             6.1273                   4784
               11201                25             2.7482                   2075
               11201               928             6.5733                   4784
               11202                25             3.7686                   2075
               11202              5383             6.9359                  18149
               11203                25             3.2944                   2075
               11203              5383             6.3531                  18149
               11204                25             3.1417                   2075
               11204              3422             7.0167                  12266
               11205                25             3.0235                   2075
               11205              3746             6.8953                  13238
               11206                25             3.9301                   2075
               11206              3746             6.9354                  13238
               11207                25             3.7815                   2075
               11207              1560             6.5355                   6680
               11208              3966             2.9006                  13898
               11208              5396             6.4306                  18188
               11209                25             4.8248                   2075
               11209              1062             6.8709                   5186
               11210                25             3.3086                   2075
               11210              4876             6.7998                  16628
               11211                25             3.8124                   2075
               11211              1407             7.6567                   6221
               11212              3966             4.5133                  13898
               11212              2576             6.5352                   9728
               11213              3966             3.5781                  13898
               11213              5396             6.0066                  18188
               11214              3966             4.4075                  13898
               11214              5396             6.4459                  18188
               11215                25             3.6794                   2075
               11215              1407             7.4598                   6221
               11216                25             3.4452                   2075
               11216              1768             7.2857                   7304
               11217                25             3.2035                   2075
               11217              4122             6.6207                  14366
               11218                25             3.3903                   2075
               11218              1486             7.4390                   6458
               11219                25             3.2025                   2075
               11219              1486             6.5689                   6458
               11220                25             3.1659                   2075
               11220              3696             6.8877                  13088
               11221                25             3.3520                   2075
               11221              1893             6.8076                   7679
               11222                25             4.1036                   2075
               11222              3248             6.6511                  11744
               11223                25             3.1687                   2075
               11223               494             6.4812                   3482
               11224                25             3.3926                   2075
               11224              3696             6.5708                  13088
               11225              3966             3.7952                  13898
               11225               881             6.4207                   4643
               11226              3966             4.3383                  13898
               11226              5092             4.7334                  17276
               11227                25             2.9960                   2075
               11227              1433             6.6499                   6299
               11228              3966             3.7024                  13898
               11228              5396             6.0917                  18188
               11229              3966             3.5102                  13898
               11229              5396             5.9765                  18188
               11230                25             2.7646                   2075
               11230              1893             6.0420                   7679
               11231                25             3.2478                   2075
               11231              1893             5.9446                   7679
               11232              3966             3.7713                  13898
               11232              5396             5.7006                  18188
               11233                25             3.6106                   2075
               11233              1893             6.1344                   7679
               11234                25             3.5797                   2075
               11234              2665             6.7329                   9995
               11235              3966             3.9037                  13898
               11235              5396             7.0204                  18188
               11236              3966             3.2185                  13898
               11236              5396             6.0041                  18188
               11237              3966             3.6225                  13898
               11237              5396             6.0861                  18188
               11238              3966             3.9447                  13898
               11238              3582             7.3401                  12746
               11239              3966             3.1950                  13898
               11239              5396             6.4007                  18188
               11240                25             3.4224                   2075
               11240               946             6.0690                   4838
               11241                25             2.8283                   2075
               11241               946             6.6114                   4838
               11242                25             3.2782                   2075
               11242              4667             7.3170                  16001
               11243              3966             3.1251                  13898
               11243              5396             5.5603                  18188
               11244              3966             3.4287                  13898
               11244              5396             6.7771                  18188
               11245              3966             3.1234                  13898
               11245              5396             5.6220                  18188
               11246              3966             3.4131                  13898
               11246              5396             6.6574                  18188
               11247              2455             4.1342                   9365
               11247                25             4.7168                   2075
               11248              2455             2.8003                   9365
               11248                25             4.3104                   2075
               11249              3966             3.5294                  13898
               11249                46             6.5382                   2138
               11250              3966             3.7353                  13898
               11250              1614             6.6017                   6842
               11251              2455             2.8151                   9365
               11251                25             4.1458                   2075
               11252              2455             2.8523                   9365
               11252                25             4.1344                   2075
               11253              2455             3.6985                   9365
               11253                25             4.5643                   2075
               11254                25             4.9753                   2075
               11254               347             6.3616                   3041
               11255                25             3.8206                   2075
               11255              1787             7.2562                   7361
               11256                25             3.3093                   2075
               11256              2975             6.9204                  10925
               11257                25             3.5389                   2075
               11257              1787             6.8083                   7361
               11258              3966             3.2858                  13898
               11258              4328             5.9596                  14984
               11259              3966             3.2628                  13898
               11259              5396             5.9786                  18188
               11260              3966             3.5383                  13898
               11260              4328             6.0638                  14984
               11261                25             4.7962                   2075
               11261               347             6.4886                   3041
               11262                25             3.7167                   2075
               11262              1462             6.5403                   6386
               11263                25             3.2086                   2075
               11263              5136             6.6613                  17408
               11264                25             3.4607                   2075
               11264              3252             6.8752                  11756
               11265                25             3.4034                   2075
               11265              4601             7.7268                  15803
               11266                25             3.3227                   2075
               11266               964             6.5219                   4892
               11267                25             3.5646                   2075
               11267               964             7.3060                   4892
               11268                25             3.8557                   2075
               11268              5136             7.1556                  17408
               11269                25             4.1987                   2075
               11269              1438             7.5021                   6314
               11270                25             3.2683                   2075
               11270              2978             7.2433                  10934
               11271                25             3.9231                   2075
               11271              2978             6.0621                  10934
               11272                25             3.0843                   2075
               11272              1658             6.8263                   6974
               11273                25             4.1183                   2075
               11273               633             7.0335                   3899
               11274                25             3.3544                   2075
               11274              5322             7.0468                  17966
               11275                25             3.4491                   2075
               11275              5322             6.9812                  17966
               11276                25             3.0888                   2075
               11276              5322             7.2731                  17966
               11277                25             2.9528                   2075
               11277              5322             7.4538                  17966
               11278                25             3.5058                   2075
               11278              1627             7.1168                   6881
               11279                25             3.5948                   2075
               11279              1341             6.8657                   6023
               11280                25             3.5393                   2075
               11280              1627             6.2241                   6881
               11281                25             3.4078                   2075
               11281              1341             4.7184                   6023
               11282                25             3.4341                   2075
               11282              1341             4.8206                   6023
               11283                25             3.4107                   2075
               11283              1341             4.3788                   6023
               11284                25             3.2980                   2075
               11284               627             6.7540                   3881
               11285                25             3.3892                   2075
               11285              1341             4.4070                   6023
               11286                25             3.9364                   2075
               11286              1341             5.4847                   6023
               11287                25             3.6224                   2075
               11287               627             7.2591                   3881
               11288                25             3.7026                   2075
               11288              1341             4.3315                   6023
               11289                25             3.2988                   2075
               11289              1341             5.0111                   6023
               11290                25             3.2637                   2075
               11290              1341             4.7851                   6023
               11291                25             3.4569                   2075
               11291              1341             4.2259                   6023
               11292                25             4.3424                   2075
               11292              1341             5.5519                   6023
               11293                25             3.0333                   2075
               11293              4710             7.0961                  16130
               11294                25             3.3900                   2075
               11294              1257             6.3274                   5771
               11295                25             3.6875                   2075
               11295              1257             6.9803                   5771
               11296                25             3.1866                   2075
               11296               945             6.2594                   4835
               11297                25             3.4384                   2075
               11297              2815             5.9560                  10445
               11298                25             3.2174                   2075
               11298              2815             5.6889                  10445
               11299                25             3.4669                   2075
               11299              2815             6.5737                  10445
               11300                25             3.1863                   2075
               11300              4710             6.7374                  16130
               11301                25             3.8333                   2075
               11301              2413             7.0400                   9239
               11302                25             2.9866                   2075
               11302              3966             6.9058                  13898
               11303                25             5.2316                   2075
               11303              4417             6.1570                  15251
               11304                25             3.5981                   2075
               11304              3966             7.0982                  13898
               11305                25             3.8999                   2075
               11305              3966             7.1746                  13898
               11306                25             4.3377                   2075
               11306              3966             7.0585                  13898
               11307                25             3.6498                   2075
               11307              3966             6.5983                  13898
               11308                25             3.7393                   2075
               11308              4604             7.2168                  15812
               11309                25             4.0172                   2075
               11309              5044             7.1005                  17132
               11310                25             4.2303                   2075
               11310              3966             7.2809                  13898
               11311                25             2.9840                   2075
               11311              3966             6.9917                  13898
               11312                25             3.0966                   2075
               11312              1688             6.8471                   7064
               11313                25             2.9070                   2075
               11313              4073             6.0044                  14219
               11314                25             2.8333                   2075
               11314              4073             6.4800                  14219
               11315                25             3.1319                   2075
               11315              4073             6.3696                  14219
               11316                25             3.5904                   2075
               11316              4051             7.1597                  14153
               11317                25             3.2956                   2075
               11317              4051             6.3578                  14153
               11318                25             3.5869                   2075
               11318              4830             7.0967                  16490
               11319                25             3.3241                   2075
               11319              4830             6.8664                  16490
