#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                 847               694             1.5856                   4084
                 847              4136             1.5876                  14410
                 847               354             1.6517                   3064
                 847              1723             1.7086                   7171
                 847              2842             1.7210                  10528
                 847              3647             1.7548                  12943
                 847              3428             1.7551                  12286
                 847              2209             1.7610                   8629
                 847              1902             1.7792                   7708
                 847              2390             1.8004                   9172
                 848               871             1.6551                   4615
                 848              4162             1.6742                  14488
                 848              4217             1.6804                  14653
                 848              1279             1.7245                   5839
                 848              2672             1.7327                  10018
                 848              2311             1.7389                   8935
                 848              1517             1.7449                   6553
                 848              1843             1.7528                   7531
                 848              3663             1.7561                  12991
                 848              2718             1.7622                  10156
                 849              1945             1.6168                   7837
                 849              3491             1.6755                  12475
                 849              4249             1.6847                  14749
                 849               593             1.6893                   3781
                 849               179             1.6954                   2539
                 849                 4             1.7052                   2014
                 849              2549             1.7168                   9649
                 849              2001             1.7181                   8005
                 849              1164             1.7308                   5494
                 849              3286             1.7439                  11860
                 850              3476             1.6763                  12430
                 850              2838             1.7265                  10516
                 850              2403             1.7341                   9211
                 850              2524             1.7380                   9574
                 850              3593             1.7435                  12781
                 850              1782             1.7496                   7348
                 850              3767             1.7506                  13303
                 850              2790             1.7512                  10372
                 850              3089             1.7534                  11269
                 850               493             1.7580                   3481
                 851               944             1.5400                   4834
                 851               642             1.6343                   3928
                 851               762             1.7189                   4288
                 851              3329             1.7390                  11989
                 851              4128             1.7459                  14386
                 851              1518             1.7653                   6556
                 851              3199             1.7744                  11599
                 851              3963             1.7777                  13891
                 851               864             1.7831                   4594
                 851              3221             1.7833                  11665
                 852              1395             1.6113                   6187
                 852              2723             1.6296                  10171
                 852              3210             1.6772                  11632
                 852              1316             1.6819                   5950
                 852              1058             1.6889                   5176
                 852              2732             1.7076                  10198
                 852              2554             1.7435                   9664
                 852              3054             1.7555                  11164
                 852              1004             1.7581                   5014
                 852               985             1.7735                   4957
                 853              3054             1.6160                  11164
                 853              1176             1.6430                   5530
                 853              1309             1.6454                   5929
                 853              4094             1.6801                  14284
                 853              1630             1.6851                   6892
                 853              2178             1.7239                   8536
                 853              2558             1.7304                   9676
                 853              3183             1.7386                  11551
                 853               192             1.7580                   2578
                 853              3314             1.7650                  11944
                 854               609             1.6217                   3829
                 854              1765             1.6291                   7297
                 854              1521             1.6916                   6565
                 854              4195             1.7272                  14587
                 854              2979             1.7631                  10939
                 854              1610             1.7713                   6832
                 854              3905             1.7766                  13717
                 854              2656             1.7851                   9970
                 854              2924             1.8255                  10774
                 854              1657             1.8264                   6973
                 855              1706             1.6344                   7120
                 855              3054             1.6706                  11164
                 855              3215             1.6787                  11647
                 855               982             1.7044                   4948
                 855              1066             1.7133                   5200
                 855              2587             1.7150                   9763
                 855              1326             1.7279                   5980
                 855              2807             1.7355                  10423
                 855              2524             1.7411                   9574
                 855              2639             1.7444                   9919
                 856              2263             1.5613                   8791
                 856              1356             1.6517                   6070
                 856              3489             1.6608                  12469
                 856              1326             1.6858                   5980
                 856               453             1.7002                   3361
                 856              3054             1.7031                  11164
                 856              1258             1.7045                   5776
                 856              4130             1.7084                  14392
                 856              1628             1.7185                   6886
                 856              2251             1.7306                   8755
                 857              3339             1.6703                  12019
                 857               586             1.6871                   3760
                 857              4130             1.6888                  14392
                 857              2651             1.6916                   9955
                 857               654             1.6925                   3964
                 857              2224             1.7041                   8674
                 857              3885             1.7305                  13657
                 857              2884             1.7329                  10654
                 857              1867             1.7449                   7603
                 857                43             1.7475                   2131
                 858               911             1.6517                   4735
                 858              1285             1.6947                   5857
                 858                15             1.7261                   2047
                 858              2282             1.7486                   8848
                 858              2672             1.7502                  10018
                 858               889             1.7513                   4669
                 858              1556             1.7558                   6670
                 858               468             1.7641                   3406
                 858              3464             1.7723                  12394
                 858              2149             1.7842                   8449
                 859              2524             1.5126                   9574
                 859              2265             1.5943                   8797
                 859              1947             1.6352                   7843
                 859              3857             1.6880                  13573
                 859               947             1.6986                   4843
                 859              1865             1.6989                   7597
                 859              3504             1.7027                  12514
                 859              3343             1.7184                  12031
                 859              1753             1.7195                   7261
                 859              2670             1.7349                  10012
                 860              4194             1.6323                  14584
                 860              3323             1.6347                  11971
                 860               169             1.6495                   2509
                 860              1761             1.6862                   7285
                 860              1402             1.7113                   6208
                 860              1890             1.7149                   7672
                 860                63             1.7205                   2191
                 860              1536             1.7298                   6610
                 860              2889             1.7331                  10669
                 860              1160             1.7366                   5482
                 861              1265             1.5394                   5797
                 861              2173             1.5885                   8521
                 861              1299             1.6167                   5899
                 861              2464             1.6434                   9394
                 861                77             1.6523                   2233
                 861              2482             1.6551                   9448
                 861               485             1.6553                   3457
                 861              2763             1.6666                  10291
                 861              3002             1.7447                  11008
                 861              2167             1.7486                   8503
                 862              2757             1.6359                  10273
                 862              1008             1.6581                   5026
                 862              3509             1.6626                  12529
                 862              3561             1.6853                  12685
                 862              2732             1.7046                  10198
                 862              1985             1.7062                   7957
                 862              2596             1.7067                   9790
                 862               291             1.7127                   2875
                 862              3887             1.7240                  13663
                 862               924             1.7322                   4774
                 863              3429             1.6001                  12289
                 863              3861             1.6688                  13585
                 863              3973             1.6855                  13921
                 863              3899             1.6955                  13699
                 863              2446             1.6978                   9340
                 863              2468             1.7028                   9406
                 863              2721             1.7055                  10165
                 863              1023             1.7133                   5071
                 863              3867             1.7410                  13603
                 863              1609             1.7422                   6829
                 864               405             1.6346                   3217
                 864              3655             1.6398                  12967
                 864              1485             1.6402                   6457
                 864              4192             1.7127                  14578
                 864              3054             1.7250                  11164
                 864              4236             1.7369                  14710
                 864              3414             1.7403                  12244
                 864              1569             1.7422                   6709
                 864              2647             1.7525                   9943
                 864              2085             1.7593                   8257
                 865              1997             1.6884                   7993
                 865              1136             1.7020                   5410
                 865              2524             1.7036                   9574
                 865              1613             1.7052                   6841
                 865              3826             1.7088                  13480
                 865              2161             1.7108                   8485
                 865              3608             1.7470                  12826
                 865              1045             1.7548                   5137
                 865              3069             1.7611                  11209
                 865              2233             1.7705                   8701
                 866              3940             1.6308                  13822
                 866              2963             1.6412                  10891
                 866              4179             1.6677                  14539
                 866              1729             1.6819                   7189
                 866              4234             1.7126                  14704
                 866               782             1.7510                   4348
                 866               595             1.7550                   3787
                 866               299             1.7611                   2899
                 866              3900             1.7704                  13702
                 866              2503             1.7720                   9511
                 867              3455             1.7164                  12367
                 867              2650             1.7229                   9952
                 867              3883             1.7234                  13651
                 867               977             1.7266                   4933
                 867               221             1.7325                   2665
                 867              3929             1.7388                  13789
                 867              3625             1.7394                  12877
                 867               828             1.7397                   4486
                 867              3900             1.7508                  13702
                 867               632             1.7732                   3898
                 868               193             1.6485                   2581
                 868              2642             1.6615                   9928
                 868              2585             1.6766                   9757
                 868               338             1.6829                   3016
                 868               175             1.6907                   2527
                 868               759             1.6920                   4279
                 868              2524             1.7133                   9574
                 868              3985             1.7378                  13957
                 868              1180             1.7391                   5542
                 868               123             1.7499                   2371
                 869              3935             1.6172                  13807
                 869               431             1.6534                   3295
                 869               854             1.6801                   4564
                 869              2608             1.6873                   9826
                 869              3345             1.7087                  12037
                 869              3865             1.7162                  13597
                 869              4109             1.7218                  14329
                 869              4238             1.7665                  14716
                 869              2683             1.7765                  10051
                 869              2934             1.8017                  10804
                 870              4203             1.5728                  14611
                 870              2662             1.6057                   9988
                 870              1907             1.6508                   7723
                 870               641             1.6512                   3925
                 870              2619             1.6820                   9859
                 870              2209             1.7675                   8629
                 870              3814             1.7690                  13444
                 870              2013             1.7752                   8041
                 870              3117             1.7771                  11353
                 870                57             1.7782                   2173
                 871              1997             1.6623                   7993
                 871              3614             1.6752                  12844
                 871              3054             1.6940                  11164
                 871              3196             1.6972                  11590
                 871               868             1.7041                   4606
                 871              3690             1.7092                  13072
                 871               591             1.7162                   3775
                 871              3707             1.7240                  13123
                 871              2980             1.7282                  10942
                 871              1057             1.7330                   5173
                 872              1914             1.5680                   7744
                 872              1852             1.6440                   7558
                 872               154             1.6457                   2464
                 872              3054             1.6840                  11164
                 872               769             1.6981                   4309
                 872               121             1.7310                   2365
                 872              2216             1.7412                   8650
                 872              4085             1.7705                  14257
                 872              3155             1.7725                  11467
                 872              3324             1.7820                  11974
                 873               252             1.5996                   2758
                 873              1059             1.6500                   5179
                 873              2323             1.6809                   8971
                 873               788             1.6834                   4366
                 873              2253             1.6888                   8761
                 873              2936             1.7323                  10810
                 873              2085             1.7409                   8257
                 873              2589             1.7454                   9769
                 873              2807             1.7486                  10423
                 873              3161             1.7517                  11485
                 874              1462             1.6489                   6388
                 874              1813             1.6689                   7441
                 874              1026             1.6907                   5080
                 874              1693             1.6957                   7081
                 874               152             1.7102                   2458
                 874              2578             1.7349                   9736
                 874              2838             1.7363                  10516
                 874              2880             1.7411                  10642
                 874              3685             1.7456                  13057
                 874              3366             1.7563                  12100
                 875              3658             1.6416                  12976
                 875              4116             1.6666                  14350
                 875              3054             1.6743                  11164
                 875               433             1.6861                   3301
                 875               720             1.6915                   4162
                 875              3023             1.6996                  11071
                 875              1280             1.7317                   5842
                 875              3309             1.7354                  11929
                 875              1604             1.7429                   6814
                 875              1661             1.7495                   6985
                 876              1036             1.6599                   5110
                 876               493             1.6639                   3481
                 876              1103             1.7075                   5311
                 876              1453             1.7280                   6361
                 876               223             1.7425                   2671
                 876              1612             1.7490                   6838
                 876              3944             1.7603                  13834
                 876              2816             1.7628                  10450
                 876              1043             1.7709                   5131
                 876              2538             1.7876                   9616
                 877              1337             1.5703                   6013
                 877               828             1.5958                   4486
                 877              1922             1.6603                   7768
                 877              1269             1.6995                   5809
                 877              3536             1.7093                  12610
                 877               987             1.7282                   4963
                 877              2707             1.7530                  10123
                 877              3114             1.7588                  11344
                 877              3002             1.7681                  11008
                 877              1386             1.7778                   6160
                 878              2865             1.6414                  10597
                 878              3466             1.7094                  12400
                 878              1387             1.7219                   6163
                 878               602             1.7416                   3808
                 878              3299             1.7435                  11899
                 878              1508             1.7457                   6526
                 878              1467             1.7508                   6403
                 878              3578             1.7571                  12736
                 878              3054             1.7593                  11164
                 878              1919             1.7937                   7759
                 879              3610             1.6250                  12832
                 879               659             1.6331                   3979
                 879              4019             1.6350                  14059
                 879              2938             1.6849                  10816
                 879              1296             1.7155                   5890
                 879               624             1.7257                   3874
                 879               844             1.7331                   4534
                 879              2639             1.7473                   9919
                 879              1761             1.7627                   7285
                 879              4056             1.7638                  14170
                 880              1013             1.7147                   5041
                 880              1735             1.7313                   7207
                 880              2524             1.7350                   9574
                 880              3054             1.7365                  11164
                 880              2010             1.7534                   8032
                 880               687             1.7571                   4063
                 880              2550             1.7697                   9652
                 880              3370             1.7720                  12112
                 880              2356             1.7904                   9070
                 880              2389             1.7917                   9169
                 881              3478             1.6925                  12436
                 881              1423             1.7061                   6271
                 881               920             1.7179                   4762
                 881              3068             1.7181                  11206
                 881              1913             1.7347                   7741
                 881              1152             1.7596                   5458
                 881              2307             1.7777                   8923
                 881              1549             1.7842                   6649
                 881              1771             1.8133                   7315
                 881              2338             1.8175                   9016
                 882              3054             1.6351                  11164
                 882              1964             1.6664                   7894
                 882              2149             1.6869                   8449
                 882                 4             1.7058                   2014
                 882              1924             1.7298                   7774
                 882              2276             1.7439                   8830
                 882              1718             1.7453                   7156
                 882                91             1.7595                   2275
                 882              3090             1.7882                  11272
                 882              2023             1.8026                   8071
                 883              1992             1.6572                   7978
                 883              1419             1.7205                   6259
                 883                40             1.7348                   2122
                 883               201             1.7441                   2605
                 883              3390             1.7561                  12172
                 883              1126             1.7650                   5380
                 883              1455             1.7672                   6367
                 883               912             1.7808                   4738
                 883               478             1.7889                   3436
                 883              3145             1.7928                  11437
                 884              1365             1.5594                   6097
                 884              1947             1.5980                   7843
                 884              2855             1.6444                  10567
                 884              1030             1.6741                   5092
                 884               442             1.6744                   3328
                 884               232             1.6924                   2698
                 884               445             1.7324                   3337
                 884              1877             1.7431                   7633
                 884              1039             1.7535                   5119
                 884              2524             1.7541                   9574
                 885              3936             1.7174                  13810
                 885               441             1.7175                   3325
                 885              1397             1.7179                   6193
                 885              3876             1.7479                  13630
                 885              1172             1.7519                   5518
                 885              1810             1.7529                   7432
                 885              3951             1.7612                  13855
                 885              3332             1.7628                  11998
                 885              1062             1.7729                   5188
                 885              1134             1.7747                   5404
                 886              2781             1.5812                  10345
                 886               716             1.6687                   4150
                 886              3821             1.6798                  13465
                 886              4012             1.6958                  14038
                 886              1378             1.7106                   6136
                 886              3300             1.7272                  11902
                 886              2304             1.7745                   8914
                 886              2385             1.7767                   9157
                 886              2561             1.7798                   9685
                 886               193             1.7843                   2581
                 887               831             1.6545                   4495
                 887              2616             1.7083                   9850
                 887              1023             1.7104                   5071
                 887              3386             1.7129                  12160
                 887               346             1.7142                   3040
                 887              3572             1.7225                  12718
                 887              2634             1.7295                   9904
                 887              2863             1.7421                  10591
                 887              2722             1.7600                  10168
                 887               971             1.7774                   4915
                 888              1491             1.5977                   6475
                 888              2524             1.6399                   9574
                 888              1554             1.6460                   6664
                 888              3054             1.6893                  11164
                 888               429             1.7256                   3289
                 888              1262             1.7437                   5788
                 888              2899             1.7623                  10699
                 888              2438             1.7639                   9316
                 888              3129             1.7767                  11389
                 888              1472             1.7933                   6418
                 889              2170             1.6206                   8512
                 889                38             1.6785                   2116
                 889              1139             1.6956                   5419
                 889              1628             1.7343                   6886
                 889               421             1.7346                   3265
                 889              3951             1.7540                  13855
                 889              2524             1.7564                   9574
                 889              3451             1.7735                  12355
                 889              2898             1.7766                  10696
                 889              1556             1.7786                   6670
                 890              1788             1.6332                   7366
                 890              2906             1.6498                  10720
                 890              3443             1.6708                  12331
                 890              4169             1.7227                  14509
                 890              1053             1.7561                   5161
                 890              2583             1.7570                   9751
                 890              1780             1.7579                   7342
                 890              1720             1.7710                   7162
                 890              3021             1.7732                  11065
                 890              4031             1.7776                  14095
                 891              1355             1.5526                   6067
                 891               147             1.6363                   2443
                 891              3186             1.6929                  11560
                 891               949             1.7031                   4849
                 891              1462             1.7371                   6388
                 891              1986             1.7460                   7960
                 891              3592             1.7482                  12778
                 891              2287             1.7638                   8863
                 891               947             1.7761                   4843
                 891              3545             1.7789                  12637
                 892              3726             1.5764                  13180
                 892               310             1.7390                   2932
                 892              1874             1.7410                   7624
                 892              3082             1.7463                  11248
                 892              3054             1.7494                  11164
                 892              2459             1.7512                   9379
                 892              1657             1.7574                   6973
                 892              2246             1.7623                   8740
                 892              3075             1.7656                  11227
                 892               623             1.7689                   3871
                 893              3707             1.5384                  13123
                 893               242             1.5773                   2728
                 893              3576             1.6857                  12730
                 893              1980             1.7081                   7942
                 893              3122             1.7402                  11368
                 893              3126             1.7868                  11380
                 893               289             1.7938                   2869
                 893              1133             1.7968                   5401
                 893               729             1.7972                   4189
                 893               535             1.8059                   3607
                 894              4037             1.6888                  14113
                 894              3946             1.6895                  13840
                 894              3808             1.7442                  13426
                 894              2857             1.7455                  10573
                 894              2381             1.7665                   9145
                 894                63             1.7744                   2191
                 894               356             1.7803                   3070
                 894              2524             1.7848                   9574
                 894              2949             1.7873                  10849
                 894              1976             1.8023                   7930
                 895               639             1.6055                   3919
                 895              3905             1.6302                  13717
                 895              3486             1.6522                  12460
                 895              2732             1.6794                  10198
                 895              3275             1.6976                  11827
                 895              3356             1.7303                  12070
                 895              4044             1.7402                  14134
                 895              3841             1.7633                  13525
                 895              2235             1.7638                   8707
                 895              3054             1.7742                  11164
                 896              2524             1.6616                   9574
                 896              3088             1.6814                  11266
                 896               931             1.6894                   4795
                 896              1171             1.7006                   5515
                 896              2792             1.7161                  10378
                 896                47             1.7187                   2143
                 896              3141             1.7349                  11425
                 896              3300             1.7577                  11902
                 896              1410             1.7634                   6232
                 896              3608             1.7799                  12826
                 897               131             1.6029                   2395
                 897              3161             1.6629                  11485
                 897               574             1.6638                   3724
                 897              3054             1.6800                  11164
                 897              3100             1.6815                  11302
                 897              1203             1.6901                   5611
                 897                21             1.7464                   2065
                 897              2079             1.7472                   8239
                 897              1638             1.7537                   6916
                 897                53             1.7651                   2161
                 898              1730             1.6398                   7192
                 898              3423             1.6613                  12271
                 898              1812             1.7029                   7438
                 898              1043             1.7037                   5131
                 898              3716             1.7069                  13150
                 898              3054             1.7154                  11164
                 898               515             1.7291                   3547
                 898                21             1.7397                   2065
                 898              2857             1.7488                  10573
                 898              2120             1.7606                   8362
                 899              3054             1.6760                  11164
                 899              3014             1.6879                  11044
                 899                81             1.7283                   2245
                 899              4226             1.7309                  14680
                 899              2471             1.7781                   9415
                 899              1133             1.7820                   5401
                 899              3758             1.7994                  13276
                 899              1915             1.8005                   7747
                 899              1861             1.8013                   7585
                 899              1772             1.8105                   7318
                 900              3425             1.5819                  12277
                 900               169             1.5971                   2509
                 900              1810             1.5992                   7432
                 900              1944             1.6025                   7834
                 900              1843             1.7276                   7531
                 900               568             1.7816                   3706
                 900              2009             1.7819                   8029
                 900               797             1.7845                   4393
                 900              2039             1.7896                   8119
                 900              2196             1.7924                   8590
                 901              2239             1.5545                   8719
                 901               886             1.6523                   4660
                 901               858             1.6913                   4576
                 901               102             1.7082                   2308
                 901               560             1.7374                   3682
                 901              2249             1.7438                   8749
                 901              3223             1.7599                  11671
                 901              2024             1.7602                   8074
                 901              1597             1.7635                   6793
                 901              1039             1.7781                   5119
                 902              1744             1.5963                   7234
                 902              2234             1.6485                   8704
                 902              3777             1.6915                  13333
                 902              2598             1.7105                   9796
                 902              2281             1.7186                   8845
                 902              1939             1.7279                   7819
