#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                1128               528             1.7423                   3586
                1128               943             1.7484                   4831
                1128               291             1.7486                   2875
                1128                57             1.7600                   2173
                1128              1858             1.7684                   7576
                1128               842             1.7729                   4528
                1129              1464             1.6825                   6394
                1129              3106             1.6962                  11320
                1129              1988             1.7105                   7966
                1129              3250             1.7256                  11752
                1129              1612             1.7274                   6838
                1129               352             1.7346                   3058
                1129              2640             1.7866                   9922
                1129               570             1.7871                   3712
                1129              1530             1.7906                   6592
                1129              4062             1.8148                  14188
                1130               708             1.6331                   4126
                1130              1499             1.6419                   6499
                1130               570             1.6530                   3712
                1130              3182             1.6581                  11548
                1130              4047             1.7121                  14143
                1130              1464             1.7213                   6394
                1130              2868             1.7274                  10606
                1130              3531             1.7413                  12595
                1130              1069             1.7520                   5209
                1130              1595             1.7630                   6787
                1131              2616             1.6652                   9850
                1131              1218             1.7072                   5656
                1131               559             1.7143                   3679
                1131              2071             1.7479                   8215
                1131              1978             1.7623                   7936
                1131              2625             1.7651                   9877
                1131              3404             1.7664                  12214
                1131              1514             1.7692                   6544
                1131              3840             1.7697                  13522
                1131              3732             1.7702                  13198
                1132              4135             1.6399                  14407
                1132              1171             1.7445                   5515
                1132              1259             1.7622                   5779
                1132               654             1.7642                   3964
                1132              1793             1.7800                   7381
                1132              1644             1.7818                   6934
                1132              2995             1.7825                  10987
                1132               570             1.7826                   3712
                1132              1536             1.7898                   6610
                1132              2505             1.7969                   9517
                1133              3683             1.6923                  13051
                1133               954             1.7154                   4864
                1133              1884             1.7212                   7654
                1133               735             1.7251                   4207
                1133              2997             1.7299                  10993
                1133               829             1.7327                   4489
                1133              1747             1.7467                   7243
                1133              1818             1.7580                   7456
                1133              3690             1.7668                  13072
                1133              4231             1.7746                  14695
                1134               983             1.6635                   4951
                1134                 6             1.6771                   2020
                1134               699             1.7112                   4099
                1134              3283             1.7212                  11851
                1134              2479             1.7259                   9439
                1134              2203             1.7362                   8611
                1134              2145             1.7565                   8437
                1134              3302             1.7618                  11908
                1134               401             1.7780                   3205
                1134              3964             1.7792                  13894
                1135              1284             1.6474                   5854
                1135               570             1.6701                   3712
                1135              1502             1.7580                   6508
                1135               100             1.7586                   2302
                1135               167             1.7617                   2503
                1135              1876             1.7735                   7630
                1135               297             1.7774                   2893
                1135              1088             1.7824                   5266
                1135              3868             1.7872                  13606
                1135              1976             1.7916                   7930
                1136               418             1.5761                   3256
                1136              1776             1.7426                   7330
                1136              2880             1.7737                  10642
                1136              3489             1.7823                  12469
                1136               688             1.7886                   4066
                1136              3340             1.7959                  12022
                1136              1607             1.7990                   6823
                1136               774             1.8064                   4324
                1136              3384             1.8077                  12154
                1136               245             1.8097                   2737
                1137              2656             1.6373                   9970
                1137              2198             1.6608                   8596
                1137              1158             1.7244                   5476
                1137              1519             1.7271                   6559
                1137              3908             1.7484                  13726
                1137              3206             1.7608                  11620
                1137               178             1.7657                   2536
                1137              1434             1.7699                   6304
                1137               570             1.7951                   3712
                1137               564             1.7951                   3694
                1138              2943             1.5752                  10831
                1138              1208             1.6471                   5626
                1138              1835             1.6537                   7507
                1138               980             1.7017                   4942
                1138              2590             1.7107                   9772
                1138              2113             1.7253                   8341
                1138              1061             1.7280                   5185
                1138              2557             1.7343                   9673
                1138              2597             1.7540                   9793
                1138               433             1.7550                   3301
                1139                80             1.6292                   2242
                1139              3138             1.6481                  11416
                1139              2590             1.7065                   9772
                1139              1312             1.7336                   5938
                1139              1858             1.7432                   7576
                1139              2168             1.7519                   8506
                1139               570             1.7598                   3712
                1139              4137             1.7643                  14413
                1139              2048             1.7663                   8146
                1139              1572             1.7759                   6718
                1140              3100             1.6716                  11302
                1140              2618             1.7032                   9856
                1140              1039             1.7133                   5119
                1140               720             1.7493                   4162
                1140              2584             1.7563                   9754
                1140              3898             1.7660                  13696
                1140              3429             1.7720                  12289
                1140               336             1.7803                   3010
                1140               165             1.7831                   2497
                1140              2779             1.7844                  10339
                1141              1083             1.7124                   5251
                1141              3280             1.7470                  11842
                1141              2758             1.7475                  10276
                1141              4008             1.7541                  14026
                1141              1818             1.7557                   7456
                1141              3158             1.7611                  11476
                1141              1448             1.7719                   6346
                1141              3202             1.7767                  11608
                1141              3664             1.7908                  12994
                1141              1257             1.7933                   5773
                1142              1568             1.6396                   6706
                1142              2218             1.6401                   8656
                1142               407             1.6648                   3223
                1142              2073             1.6889                   8221
                1142               259             1.6963                   2779
                1142              1907             1.7124                   7723
                1142              1213             1.7311                   5641
                1142              3818             1.7405                  13456
                1142              2622             1.7464                   9868
                1142              4255             1.7677                  14767
                1143              1805             1.6760                   7417
                1143              4141             1.6969                  14425
                1143              2782             1.7151                  10348
                1143               767             1.7311                   4303
                1143               126             1.7326                   2380
                1143              1445             1.7340                   6337
                1143               735             1.7582                   4207
                1143              1541             1.7727                   6625
                1143              1195             1.7766                   5587
                1143              2766             1.7789                  10300
                1144              1701             1.6879                   7105
                1144               570             1.6933                   3712
                1144              2651             1.7417                   9955
                1144              1842             1.7501                   7528
                1144              2563             1.7594                   9691
                1144              2550             1.7633                   9652
                1144              2657             1.7634                   9973
                1144               635             1.7875                   3907
                1144               237             1.7923                   2713
                1144               971             1.7939                   4915
                1145               997             1.6761                   4993
                1145              3811             1.7399                  13435
                1145              3896             1.7418                  13690
                1145               166             1.7452                   2500
                1145              1781             1.7595                   7345
                1145              3191             1.7669                  11575
                1145              3617             1.7703                  12853
                1145              2563             1.7781                   9691
                1145              1812             1.7892                   7438
                1145              2796             1.7899                  10390
                1146              1327             1.6325                   5983
                1146              2911             1.6806                  10735
                1146               503             1.7444                   3511
                1146              1168             1.7447                   5506
                1146              2227             1.7484                   8683
                1146              1869             1.7541                   7609
                1146              3620             1.7594                  12862
                1146              4062             1.7732                  14188
                1146              1912             1.7798                   7738
                1146              1673             1.7887                   7021
                1147               715             1.5341                   4147
                1147              2831             1.6800                  10495
                1147              1705             1.7048                   7117
                1147              1536             1.7455                   6610
                1147               570             1.7576                   3712
                1147              3130             1.7661                  11392
                1147              3777             1.7703                  13333
                1147              1538             1.7741                   6616
                1147              3264             1.7752                  11794
                1147              3734             1.7905                  13204
                1148              2680             1.5974                  10042
                1148              3349             1.6548                  12049
                1148              2458             1.7298                   9376
                1148               850             1.7347                   4552
                1148               975             1.7394                   4927
                1148               809             1.7407                   4429
                1148               545             1.7451                   3637
                1148              3065             1.7559                  11197
                1148              2953             1.7642                  10861
                1148              3334             1.7661                  12004
                1149              3817             1.6236                  13453
                1149               812             1.6263                   4438
                1149              4050             1.6476                  14152
                1149              2028             1.6802                   8086
                1149              1361             1.6853                   6085
                1149               639             1.6948                   3919
                1149              3220             1.7222                  11662
                1149              3635             1.7274                  12907
                1149              1275             1.7410                   5827
                1149              2972             1.7513                  10918
                1150              1146             1.5143                   5440
                1150              3982             1.6191                  13948
                1150              3400             1.6420                  12202
                1150              2453             1.6961                   9361
                1150               964             1.7490                   4894
                1150              1248             1.7494                   5746
                1150              1098             1.7700                   5296
                1150              2926             1.7769                  10780
                1150               391             1.7919                   3175
                1150              1738             1.7926                   7216
                1151               226             1.5775                   2680
                1151              1763             1.6820                   7291
                1151              3604             1.6848                  12814
                1151              3069             1.6933                  11209
                1151               258             1.7130                   2776
                1151              3332             1.7265                  11998
                1151              3231             1.7297                  11695
                1151              4194             1.7513                  14584
                1151               570             1.7700                   3712
                1151              3256             1.7791                  11770
                1152              1701             1.5871                   7105
                1152              1297             1.6428                   5893
                1152               570             1.6610                   3712
                1152              2245             1.7162                   8737
                1152               480             1.7516                   3442
                1152              4032             1.7782                  14098
                1152              1669             1.7811                   7009
                1152              1889             1.7846                   7669
                1152               527             1.7902                   3583
                1152              2607             1.7904                   9823
                1153              2806             1.6613                  10420
                1153              2443             1.6821                   9331
                1153              2741             1.7168                  10225
                1153               552             1.7362                   3658
                1153                57             1.7415                   2173
                1153              1944             1.7527                   7834
                1153              2232             1.7573                   8698
                1153              1368             1.7581                   6106
                1153               570             1.7659                   3712
                1153              4000             1.7773                  14002
                1154              1584             1.6408                   6754
                1154               899             1.6654                   4699
                1154               570             1.6716                   3712
                1154               622             1.7195                   3868
                1154              1223             1.7277                   5671
                1154              2822             1.7392                  10468
                1154              2613             1.7639                   9841
                1154              1149             1.7764                   5449
                1154              2310             1.7869                   8932
                1154              1050             1.7879                   5152
                1155              1853             1.6225                   7561
                1155              2097             1.6407                   8293
                1155               521             1.6636                   3565
                1155               213             1.6737                   2641
                1155              3944             1.7322                  13834
                1155              3110             1.7649                  11332
                1155              1544             1.7708                   6634
                1155              4191             1.7859                  14575
                1155              4119             1.7886                  14359
                1155              2502             1.7904                   9508
                1156               175             1.6955                   2527
                1156              1076             1.6996                   5230
                1156              3110             1.7049                  11332
                1156                 6             1.7052                   2020
                1156              2240             1.7183                   8722
                1156              1944             1.7313                   7834
                1156              2019             1.7482                   8059
                1156              1158             1.7556                   5476
                1156              1972             1.7872                   7918
                1156               785             1.7881                   4357
                1157              3482             1.6641                  12448
                1157              1009             1.6952                   5029
                1157               900             1.7306                   4702
                1157               510             1.7412                   3532
                1157               334             1.7442                   3004
                1157              3967             1.7838                  13903
                1157              1944             1.7853                   7834
                1157              3590             1.7915                  12772
                1157              3611             1.7919                  12835
                1157              2584             1.8137                   9754
                1158              3110             1.5928                  11332
                1158               839             1.6888                   4519
                1158               920             1.6901                   4762
                1158              3820             1.7289                  13462
                1158              2942             1.7492                  10828
                1158              1056             1.7604                   5170
                1158               621             1.7624                   3865
                1158               226             1.7795                   2680
                1158               978             1.8002                   4936
                1158              3497             1.8010                  12493
                1159              3206             1.6733                  11620
                1159              1425             1.6749                   6277
                1159              2205             1.6778                   8617
                1159              3583             1.7255                  12751
                1159              3110             1.7330                  11332
                1159              2788             1.7453                  10366
                1159              2737             1.7583                  10213
                1159              1577             1.7609                   6733
                1159              4097             1.7671                  14293
                1159               698             1.7721                   4096
                1160              1055             1.6656                   5167
                1160              2207             1.7032                   8623
                1160              2049             1.7138                   8149
                1160               548             1.7193                   3646
                1160              4091             1.7268                  14275
                1160              3713             1.7289                  13141
                1160              1375             1.7332                   6127
                1160               850             1.7476                   4552
                1160               570             1.7488                   3712
                1160              3758             1.7685                  13276
                1161              3110             1.5661                  11332
                1161              2712             1.6151                  10138
                1161              2944             1.7349                  10834
                1161              1403             1.7445                   6211
                1161              3186             1.7450                  11560
                1161              1713             1.7653                   7141
                1161              3135             1.7706                  11407
                1161              1942             1.7766                   7828
                1161                91             1.7797                   2275
                1161              1581             1.7884                   6745
                1162               654             1.6992                   3964
                1162              4188             1.7173                  14566
                1162              1504             1.7335                   6514
                1162              3522             1.7539                  12568
                1162               570             1.7548                   3712
                1162              1967             1.7670                   7903
                1162              1694             1.7745                   7084
                1162              3110             1.7818                  11332
                1162              2023             1.8030                   8071
                1162                18             1.8056                   2056
                1163              1420             1.6918                   6262
                1163               775             1.7211                   4327
                1163              1414             1.7224                   6244
                1163               911             1.7267                   4735
                1163              3522             1.7271                  12568
                1163              2254             1.7373                   8764
                1163               161             1.7523                   2485
                1163              3291             1.7652                  11875
                1163              3110             1.7718                  11332
                1163              3765             1.7730                  13297
                1164              1949             1.6382                   7849
                1164              1061             1.7007                   5185
                1164              3102             1.7182                  11308
                1164              1407             1.7349                   6223
                1164              3195             1.7465                  11587
                1164               981             1.7502                   4945
                1164              2062             1.7670                   8188
                1164              3863             1.7910                  13591
                1164              2133             1.8055                   8401
                1164               957             1.8144                   4873
                1165              4112             1.6858                  14338
                1165              2522             1.7487                   9568
                1165               885             1.7504                   4657
                1165              3559             1.7546                  12679
                1165              2375             1.7581                   9127
                1165              2379             1.7632                   9139
                1165              1114             1.7674                   5344
                1165              3974             1.7716                  13924
                1165              2304             1.7738                   8914
                1165              3589             1.7772                  12769
                1166              1901             1.6893                   7705
                1166              2047             1.7127                   8143
                1166              1818             1.7458                   7456
                1166              3110             1.7471                  11332
                1166              2091             1.7548                   8275
                1166              4162             1.7586                  14488
                1166              1618             1.7608                   6856
                1166              3827             1.7990                  13483
                1166              3181             1.8171                  11545
                1166              2584             1.8210                   9754
                1167              2964             1.6176                  10894
                1167               149             1.6341                   2449
                1167              4014             1.6469                  14044
                1167              2377             1.6575                   9133
                1167              3389             1.7019                  12169
                1167                71             1.7051                   2215
                1167              3509             1.7152                  12529
                1167              3124             1.7289                  11374
                1167              4252             1.7317                  14758
                1167              1753             1.7382                   7261
                1168              2871             1.6334                  10615
                1168              3809             1.6394                  13429
                1168               241             1.6609                   2725
                1168              1406             1.6774                   6220
                1168              2206             1.7076                   8620
                1168              3925             1.7351                  13777
                1168              3433             1.7476                  12301
                1168              2291             1.7484                   8875
                1168              1744             1.7744                   7234
                1168              1663             1.7849                   6991
                1169              2871             1.5886                  10615
                1169              1076             1.6852                   5230
                1169              1326             1.7158                   5980
                1169              1509             1.7249                   6529
                1169              2805             1.7561                  10417
                1169               108             1.7692                   2326
                1169              1497             1.7816                   6493
                1169               326             1.7823                   2980
                1169               774             1.7932                   4324
                1169               891             1.7959                   4675
                1170              3110             1.5752                  11332
                1170              1274             1.5766                   5824
                1170               653             1.7042                   3961
                1170               202             1.7048                   2608
                1170               570             1.7165                   3712
                1170              2071             1.7193                   8215
                1170                95             1.7500                   2287
                1170               731             1.7631                   4195
                1170              1778             1.7753                   7336
                1170              1147             1.7782                   5443
                1171               570             1.7004                   3712
                1171              4052             1.7073                  14158
                1171              3858             1.7250                  13576
                1171              4113             1.7256                  14341
                1171               909             1.7264                   4729
                1171               934             1.7281                   4804
                1171              2070             1.7541                   8212
                1171              2734             1.7566                  10204
                1171               527             1.7618                   3583
                1171              3936             1.7677                  13810
                1172               830             1.6962                   4492
                1172              4174             1.6965                  14524
                1172               794             1.7232                   4384
                1172              3569             1.7289                  12709
                1172               917             1.7357                   4753
                1172              2652             1.7496                   9958
                1172              3612             1.7555                  12838
                1172              1711             1.7726                   7135
                1172              1524             1.7754                   6574
                1172               701             1.7799                   4105
                1173               109             1.6654                   2329
                1173              1774             1.6684                   7324
                1173              2888             1.7134                  10666
                1173              2397             1.7139                   9193
                1173               807             1.7557                   4423
                1173              1538             1.7566                   6616
                1173              2592             1.7601                   9778
                1173               714             1.7637                   4144
                1173              2433             1.7642                   9301
                1173               192             1.7722                   2578
                1174               843             1.6936                   4531
                1174               570             1.7122                   3712
                1174              2640             1.7158                   9922
                1174              2415             1.7184                   9247
                1174              2732             1.7275                  10198
                1174               341             1.7290                   3025
                1174              2534             1.7311                   9604
                1174              1278             1.7487                   5836
                1174              1281             1.7670                   5845
                1174              3266             1.7819                  11800
                1175              3520             1.6592                  12562
                1175              4140             1.7205                  14422
                1175              3298             1.7233                  11896
                1175              3221             1.7389                  11665
                1175              1868             1.7393                   7606
                1175              3769             1.7624                  13309
                1175              1267             1.7774                   5803
                1175              1506             1.7822                   6520
                1175              3635             1.7838                  12907
                1175               686             1.7884                   4060
                1176              2588             1.6031                   9766
                1176              2596             1.7115                   9790
                1176               811             1.7221                   4435
                1176              2977             1.7336                  10933
                1176              3996             1.7639                  13990
                1176              1028             1.7711                   5086
                1176              2063             1.7880                   8191
                1176              2529             1.7971                   9589
                1176              1390             1.8125                   6172
                1176               453             1.8146                   3361
                1177              1528             1.5551                   6586
                1177              3986             1.6004                  13960
                1177               932             1.6856                   4798
                1177              1677             1.6984                   7033
                1177              2294             1.6999                   8884
                1177              1978             1.7071                   7936
                1177              2261             1.7227                   8785
                1177              1523             1.7553                   6571
                1177               756             1.7686                   4270
                1177              2755             1.7777                  10267
                1178               479             1.6014                   3439
                1178              1643             1.6093                   6931
                1178              3557             1.6491                  12673
                1178              3261             1.7396                  11785
                1178              4255             1.7431                  14767
                1178               265             1.7580                   2797
                1178               221             1.7594                   2665
                1178              4017             1.7774                  14053
                1178               484             1.7872                   3454
                1178              2917             1.7986                  10753
                1179              3884             1.6220                  13654
                1179              1933             1.6362                   7801
                1179               770             1.6564                   4312
                1179              3131             1.6637                  11395
                1179              3357             1.7113                  12073
                1179               212             1.7378                   2638
                1179              3769             1.7424                  13309
                1179              2519             1.7679                   9559
                1179              3415             1.7885                  12247
                1179                48             1.7886                   2146
                1180              3638             1.6357                  12916
                1180               461             1.6709                   3385
                1180              2007             1.6710                   8023
                1180              1454             1.7045                   6364
                1180              3387             1.7060                  12163
                1180               525             1.7121                   3577
                1180               570             1.7232                   3712
                1180               827             1.7384                   4483
                1180              1728             1.7444                   7186
                1180              1427             1.7463                   6283
                1181              2133             1.6724                   8401
                1181              3409             1.6765                  12229
                1181               480             1.6858                   3442
                1181               586             1.7137                   3760
                1181              3357             1.7318                  12073
                1181              3125             1.7327                  11377
                1181              3938             1.7365                  13816
                1181              3659             1.7414                  12979
                1181              3722             1.7434                  13168
                1181              1850             1.7462                   7552
                1182              3378             1.6072                  12136
                1182              2445             1.6272                   9337
                1182              2166             1.6360                   8500
                1182               570             1.6852                   3712
                1182               334             1.6856                   3004
                1182              1643             1.6933                   6931
                1182               579             1.7040                   3739
                1182              3152             1.7120                  11458
                1182              4099             1.7231                  14299
                1182              1353             1.7318                   6061
                1183              3590             1.6231                  12772
                1183               306             1.6781                   2920
                1183              2586             1.7083                   9760
                1183               495             1.7252                   3487
                1183              1504             1.7494                   6514
                1183               517             1.7608                   3553
                1183               466             1.7829                   3400
                1183               180             1.7855                   2542
                1183              1176             1.7977                   5530
                1183              2370             1.8064                   9112
