#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
               10156                57             4.5382                   2173
               10157                57             6.1917                   2173
               10158              2028             4.3575                   8086
               10159                57             6.9879                   2173
               10160                57             6.4954                   2173
               10161              3919             7.9450                  13759
               10162                57             5.2879                   2173
               10163                57             4.0786                   2173
               10164                57             4.6943                   2173
               10165              2028             3.5702                   8086
               10166              2028             5.2047                   8086
               10167              2028             4.7629                   8086
               10168                57             3.8169                   2173
               10169              2028             5.0395                   8086
               10170              2028             4.8171                   8086
               10171                57             4.9760                   2173
               10172                57             5.0148                   2173
               10173                57             3.6965                   2173
               10174              2175             6.8836                   8527
               10175              1264             7.2573                   5794
               10176              2311             6.0962                   8935
               10177              2759             5.7167                  10279
               10178               202             6.1138                   2608
               10179                57             6.1916                   2173
               10180              3252             6.8634                  11758
               10181              4177             6.7998                  14533
               10182                57             3.6286                   2173
               10183                57             6.1647                   2173
               10184                57             3.9978                   2173
               10185               238             4.2691                   2716
               10186                57             3.5597                   2173
               10187                57             4.1980                   2173
               10188                57             5.7536                   2173
               10189                57             4.5749                   2173
               10190                57             4.0594                   2173
               10191              3252             7.8926                  11758
               10192                57             5.0986                   2173
               10193                57             4.0199                   2173
               10194                57             3.7472                   2173
               10195                57             3.9163                   2173
               10196                57             4.1834                   2173
               10197                57             4.3831                   2173
               10198                57             4.2835                   2173
               10199                57             3.8761                   2173
               10200                57             4.5993                   2173
               10201               238             3.6450                   2716
               10202                57             3.0253                   2173
               10203                57             3.7100                   2173
               10204                57             4.2142                   2173
               10205                57             4.1254                   2173
               10206                57             4.7551                   2173
               10207               238             3.2723                   2716
               10208               238             3.4121                   2716
               10209              1995             7.1254                   7987
               10210                57             3.6770                   2173
               10211                57             3.0936                   2173
               10212                57             5.5109                   2173
               10213              4177             4.2580                  14533
               10214               238             4.3998                   2716
               10215                57             4.8887                   2173
               10216               238             4.7211                   2716
               10217                57             4.0915                   2173
               10218                57             4.3414                   2173
               10219               238             3.1188                   2716
               10220              2266             7.1314                   8800
               10221              2266             7.6697                   8800
               10222                57             3.7141                   2173
               10223               238             3.6976                   2716
               10224               238             3.0600                   2716
               10225                57             3.7730                   2173
               10226                57             5.5863                   2173
               10227                57             3.9787                   2173
               10228                57             6.3615                   2173
               10229                57             3.6496                   2173
               10230              3669             7.8655                  13009
               10231                57             7.3274                   2173
               10232                57             5.5246                   2173
               10233              2492             6.8321                   9478
               10234               238             2.9136                   2716
               10235                57             6.9515                   2173
               10236              3252             7.5073                  11758
               10237              3669             7.8741                  13009
               10238                57             4.3044                   2173
               10239              3252             7.6472                  11758
               10240              2603             7.6797                   9811
               10241               238             3.1578                   2716
               10242                57             6.8745                   2173
               10243              4070             6.5459                  14212
               10244               238             3.4275                   2716
               10245              1579             7.3316                   6739
               10246                57             5.0535                   2173
               10247                57             6.3768                   2173
               10248                57             4.1013                   2173
               10249                57             6.7220                   2173
               10250               238             4.0389                   2716
               10251                57             6.1988                   2173
               10252                57             7.2081                   2173
               10253               238             2.7349                   2716
               10254               238             3.1585                   2716
               10255                57             8.1955                   2173
               10256                57             5.7703                   2173
               10257                57             5.4588                   2173
               10258               238             2.8092                   2716
               10259               238             3.0918                   2716
               10260               238             2.8725                   2716
               10261                57             6.5861                   2173
               10262                57             6.1722                   2173
               10263               238             2.9658                   2716
               10264               238             2.9831                   2716
               10265                57             5.1686                   2173
               10266                57             4.3419                   2173
               10267                57             6.4687                   2173
               10268                57             6.7262                   2173
               10269                57             6.6403                   2173
               10270                57             4.1214                   2173
               10271              3591             7.1143                  12775
               10272               238             4.6091                   2716
               10273                60             6.5402                   2182
               10274               238             4.1292                   2716
               10275                57             6.9395                   2173
               10276               370             6.2086                   3112
               10277               238             3.2829                   2716
               10278               238             3.6376                   2716
               10279                57             7.2224                   2173
               10280                57             3.7501                   2173
               10281               238             4.1641                   2716
               10282                57             6.0054                   2173
               10283               238             4.3870                   2716
               10284               712             7.8715                   4138
               10285               238             4.7468                   2716
               10286                57             4.3427                   2173
               10287               238             4.3375                   2716
               10288                57             4.6631                   2173
               10289                57             5.7985                   2173
               10290                57             4.2559                   2173
               10291                57             6.6860                   2173
               10292                57             6.3647                   2173
               10293                57             5.7491                   2173
               10294               238             3.0760                   2716
               10295               238             3.1297                   2716
               10296               238             3.3821                   2716
               10297                57             5.1963                   2173
               10298               238             3.0947                   2716
               10299                57             4.6805                   2173
               10300                57             4.5881                   2173
               10301                57             3.9546                   2173
               10302                57             4.1890                   2173
               10303                57             4.8489                   2173
               10304                57             4.4804                   2173
               10305                57             4.3841                   2173
               10306               238             2.8213                   2716
               10307                57             6.5965                   2173
               10308                57             6.2722                   2173
               10309                57             6.2226                   2173
               10310               365             7.3126                   3097
               10311               238             2.8093                   2716
               10312              3360             7.2922                  12082
               10313              3523             7.0953                  12571
               10314                57             4.8783                   2173
               10315                57             4.0677                   2173
               10316                57             6.6343                   2173
               10317                57             3.8667                   2173
               10318                57             5.0183                   2173
               10319                57             4.5510                   2173
               10320                57             5.3578                   2173
               10321                57             3.7997                   2173
               10322                57             4.1081                   2173
               10323              2734             6.7758                  10204
               10324              1683             6.6599                   7051
               10325                57             4.7903                   2173
               10326                57             3.8715                   2173
               10327                57             4.4084                   2173
               10328                57             5.6746                   2173
               10329               238             3.1133                   2716
               10330               660             6.3372                   3982
               10331                57             4.6205                   2173
               10332               238             2.9424                   2716
               10333                57             5.3779                   2173
               10334                57             6.4309                   2173
               10335              3242             7.2284                  11728
               10336                57             7.2652                   2173
               10337                57             3.5990                   2173
               10338               238             2.9378                   2716
               10339                57             4.8062                   2173
               10340                57             5.1682                   2173
               10341                57             5.1854                   2173
               10342                57             5.3301                   2173
               10343                57             4.1448                   2173
               10344                57             4.2615                   2173
               10345                57             4.8992                   2173
               10346                57             5.4138                   2173
               10347                57             3.7132                   2173
               10348                57             3.6396                   2173
               10349                57             3.6394                   2173
               10350                57             5.4811                   2173
               10351                57             6.4669                   2173
               10352                57             4.4768                   2173
               10353                57             5.8798                   2173
               10354                57             6.0872                   2173
               10355              2203             7.8047                   8611
               10356              3005             6.7688                  11017
               10357                57             4.2944                   2173
               10358               238             4.4154                   2716
               10359                57             5.7478                   2173
               10360                57             4.3444                   2173
               10361                57             5.9383                   2173
               10362              2585             6.6217                   9757
               10363              2585             6.9388                   9757
               10364                57             4.8290                   2173
               10365              3143             6.4064                  11431
               10366              2149             7.3237                   8449
               10367              1141             7.8071                   5425
               10368                57             6.2357                   2173
               10369                57             6.0594                   2173
               10370               243             7.4323                   2731
               10371              1295             3.0324                   5887
               10372               238             4.6793                   2716
               10373               177             7.3452                   2533
               10374               238             5.6072                   2716
               10375              2149             7.9013                   8449
               10376                57             4.1395                   2173
               10377              2003             6.9964                   8011
               10378               238             4.4998                   2716
               10379                57             6.3646                   2173
               10380              2149             7.5630                   8449
               10381              2149             7.3439                   8449
               10382               238             4.0640                   2716
               10383              3417             6.9429                  12253
               10384               238             3.9189                   2716
               10385              3714             7.3067                  13144
               10386              1006             7.0727                   5020
               10387                57             6.2869                   2173
               10388                57             5.8998                   2173
               10389                57             5.9488                   2173
               10390               238             2.9793                   2716
               10391              1995             7.3484                   7987
               10392                57             5.9784                   2173
               10393                57             4.9923                   2173
               10394                57             6.2075                   2173
               10395                57             6.8321                   2173
               10396              4177             5.4982                  14533
               10397              4177             5.8487                  14533
               10398               238             4.2865                   2716
               10399                57             5.5693                   2173
               10400                57             4.5959                   2173
               10401                57             3.9513                   2173
               10402                57             5.6582                   2173
               10403                57             3.9119                   2173
               10404                57             4.6856                   2173
               10405                57             6.7552                   2173
               10406               238             3.6709                   2716
               10407               238             4.6634                   2716
               10408                57             6.0164                   2173
               10409               238             4.3236                   2716
               10410                57             6.1056                   2173
               10411                57             4.9379                   2173
               10412                57             4.5842                   2173
               10413                57             6.3151                   2173
               10414               238             4.4220                   2716
               10415               238             3.8039                   2716
               10416               238             4.3225                   2716
               10417                57             6.1482                   2173
               10418               238             5.2960                   2716
               10419                57             5.7360                   2173
               10420                57             5.8472                   2173
               10421                57             5.5152                   2173
               10422                57             6.3508                   2173
               10423                57             6.9622                   2173
               10424               238             5.0627                   2716
               10425              2814             7.6475                  10444
               10426                57             4.6870                   2173
               10427                57             5.5392                   2173
               10428                57             4.3823                   2173
               10429                57             3.5667                   2173
               10430               238             2.9643                   2716
               10431                57             4.4032                   2173
               10432                57             5.2658                   2173
               10433                57             3.2448                   2173
               10434                57             6.0433                   2173
               10435                57             5.7272                   2173
               10436               238             3.2121                   2716
               10437                57             3.9977                   2173
               10438               238             3.1444                   2716
               10439                57             5.2479                   2173
               10440                57             5.0920                   2173
               10441                57             4.7017                   2173
               10442               238             3.0967                   2716
               10443              2571             6.5347                   9715
               10444                57             6.0344                   2173
               10445                57             4.7287                   2173
               10446              1821             7.0722                   7465
               10447              2571             6.6770                   9715
               10448               238             4.8316                   2716
               10449               238             5.3231                   2716
               10450               238             4.4072                   2716
               10451               238             4.0597                   2716
               10452                57             6.2323                   2173
               10453                57             5.0102                   2173
               10454                57             5.0085                   2173
               10455                57             4.5748                   2173
               10456                57             5.1482                   2173
               10457                57             5.6548                   2173
               10458                57             6.4594                   2173
               10459                57             5.6812                   2173
               10460                57             5.7893                   2173
               10461               238             3.1455                   2716
               10462                57             6.1761                   2173
               10463                57             5.2207                   2173
               10464                57             4.4293                   2173
               10465                57             4.5306                   2173
               10466                57             4.6420                   2173
               10467                57             6.8789                   2173
               10468                57             5.7828                   2173
               10469                57             4.9244                   2173
               10470                57             5.2968                   2173
               10471                57             5.7476                   2173
               10472                57             5.4759                   2173
               10473                57             4.9595                   2173
               10474                57             6.1467                   2173
               10475                57             7.0368                   2173
               10476                57             5.8843                   2173
               10477              1821             6.3090                   7465
               10478                57             4.2884                   2173
               10479                57             7.2654                   2173
               10480                57             6.1603                   2173
               10481                57             5.4501                   2173
               10482                57             4.2759                   2173
               10483                57             5.9411                   2173
               10484                57             6.3267                   2173
               10485                57             4.5592                   2173
               10486                57             4.1735                   2173
               10487                57             4.2593                   2173
               10488                57             4.5184                   2173
               10489              1821             6.1420                   7465
               10490              1821             7.3256                   7465
               10491                57             6.4630                   2173
               10492                57             6.3580                   2173
               10493              1821             7.2151                   7465
               10494              1821             6.2140                   7465
               10495                57             6.2330                   2173
               10496                57             6.7880                   2173
               10497                57             4.4676                   2173
               10498                57             5.4330                   2173
               10499                57             4.9279                   2173
               10500                57             4.1962                   2173
               10501                57             3.3496                   2173
               10502                57             4.5142                   2173
               10503                57             3.9924                   2173
               10504                57             5.1608                   2173
               10505                57             4.8200                   2173
               10506                57             4.1785                   2173
               10507                57             3.9162                   2173
               10508                57             4.4452                   2173
               10509                57             4.6541                   2173
               10510                57             4.2493                   2173
               10511                57             6.6691                   2173
               10512                57             6.7401                   2173
               10513              1821             6.7362                   7465
               10514                57             6.8257                   2173
               10515                57             6.3759                   2173
               10516                57             4.6963                   2173
               10517              4240             8.0323                  14722
               10518                57             5.9331                   2173
               10519              1821             7.4481                   7465
               10520                57             4.9369                   2173
               10521                57             5.4516                   2173
               10522                57             5.6045                   2173
               10523                57             4.6211                   2173
               10524                57             7.0715                   2173
               10525                57             6.4236                   2173
               10526                57             6.0831                   2173
               10527                57             6.1098                   2173
               10528                57             5.3762                   2173
               10529                57             4.3666                   2173
               10530                57             5.0967                   2173
               10531                57             5.3912                   2173
               10532              2926             7.5088                  10780
               10533                57             5.4525                   2173
               10534              2926             7.4013                  10780
               10535              4024             7.3603                  14074
               10536                57             5.5861                   2173
               10537              4024             6.8987                  14074
               10538              2926             7.4785                  10780
               10539                57             5.7949                   2173
               10540              1772             8.3376                   7318
               10541              2926             7.1448                  10780
               10542                57             5.4947                   2173
               10543                57             5.3088                   2173
               10544                57             6.0885                   2173
               10545                57             5.4228                   2173
               10546              3554             6.7455                  12664
               10547                57             5.4614                   2173
               10548                57             4.7773                   2173
               10549                57             6.2125                   2173
               10550                57             5.9637                   2173
               10551                57             6.6020                   2173
               10552              1821             4.7417                   7465
               10553                57             6.4138                   2173
               10554              1295             3.7319                   5887
               10555              1890             3.0067                   7672
               10556                57             4.4712                   2173
               10557                57             5.3927                   2173
               10558                57             5.0186                   2173
               10559                57             4.4684                   2173
               10560                57             4.7867                   2173
               10561              2571             6.0219                   9715
               10562              2571             7.3094                   9715
               10563                57             5.5339                   2173
               10564                57             4.7305                   2173
               10565              3274             7.4755                  11824
               10566              3274             7.5132                  11824
               10567                57             5.1148                   2173
               10568                57             5.9760                   2173
               10569                57             6.3780                   2173
               10570                57             6.6246                   2173
               10571                57             7.0199                   2173
               10572                57             4.6664                   2173
               10573                57             5.9712                   2173
               10574                57             5.6134                   2173
               10575                57             4.0991                   2173
               10576                57             6.2427                   2173
               10577                57             4.5910                   2173
               10578              1890             3.1033                   7672
               10579                57             6.6611                   2173
               10580              3274             7.8324                  11824
               10581                57             7.3491                   2173
               10582              3796             7.9776                  13390
               10583              3274             7.6046                  11824
               10584              2926             7.7535                  10780
               10585               680             7.4025                   4042
               10586              2356             7.6732                   9070
               10587              3265             7.4890                  11797
               10588                57             6.3916                   2173
               10589                57             6.2187                   2173
               10590                57             6.9081                   2173
               10591              1821             7.1854                   7465
               10592              2926             7.8583                  10780
               10593               638             7.0445                   3916
               10594               638             7.0195                   3916
               10595                57             6.9665                   2173
               10596                57             6.3430                   2173
               10597                57             5.6396                   2173
               10598                57             6.7800                   2173
               10599               903             7.8562                   4711
               10600                57             7.0092                   2173
               10601              2571             7.3528                   9715
               10602              2926             7.3992                  10780
               10603                57             6.2600                   2173
               10604                57             4.4641                   2173
               10605              2571             7.0856                   9715
               10606                57             3.6641                   2173
               10607              1821             5.8329                   7465
               10608                57             6.3536                   2173
               10609                57             6.6313                   2173
               10610              1821             3.8940                   7465
               10611                57             5.9730                   2173
               10612                57             6.9549                   2173
               10613              1351             6.9799                   6055
               10614                57             6.5439                   2173
               10615              3742             6.4618                  13228
               10616              1821             6.5127                   7465
               10617                57             6.3392                   2173
               10618              2926             7.2409                  10780
               10619              2571             7.1467                   9715
               10620              2752             6.8275                  10258
               10621              2752             7.7579                  10258
               10622                57             6.6423                   2173
               10623                57             6.0517                   2173
               10624                57             6.5725                   2173
               10625                57             4.9607                   2173
               10626                57             5.2494                   2173
               10627              4096             7.5208                  14290
               10628                57             6.0934                   2173
               10629                57             6.3616                   2173
               10630                57             7.0713                   2173
               10631              4167             7.7691                  14503
               10632                57             5.0750                   2173
               10633                57             5.7113                   2173
               10634                57             5.1483                   2173
               10635                57             4.8641                   2173
               10636              1821             5.5186                   7465
               10637              1821             5.5092                   7465
               10638                57             6.4179                   2173
               10639              1821             4.2245                   7465
               10640              1295             3.1319                   5887
               10641                57             5.8675                   2173
               10642              3482             6.9521                  12448
               10643                57             6.3201                   2173
               10644              2571             7.3546                   9715
               10645              2926             7.4744                  10780
               10646                57             7.3815                   2173
               10647              2017             6.7264                   8053
               10648              2619             6.3271                   9859
               10649                57             6.5127                   2173
               10650                57             6.2669                   2173
               10651              3274             7.7448                  11824
               10652              1821             5.4610                   7465
               10653                57             7.2136                   2173
               10654                57             4.5946                   2173
               10655                57             7.3017                   2173
               10656              2926             6.9447                  10780
               10657                57             6.3964                   2173
               10658                57             6.1341                   2173
               10659              2614             6.6390                   9844
               10660              2614             7.0474                   9844
               10661              1821             7.2704                   7465
               10662                57             5.9954                   2173
               10663                57             5.4114                   2173
               10664                57             4.9352                   2173
               10665              2926             6.9011                  10780
               10666                57             6.0437                   2173
               10667                57             6.2154                   2173
               10668              2926             7.2899                  10780
               10669                57             6.2334                   2173
               10670              1852             7.0998                   7558
               10671                57             7.1477                   2173
               10672                57             5.5905                   2173
               10673                57             5.5458                   2173
               10674                57             6.5138                   2173
               10675                57             4.0868                   2173
               10676                57             5.3279                   2173
               10677                57             5.8448                   2173
               10678                57             5.7928                   2173
               10679                57             5.5878                   2173
               10680                57             7.5413                   2173
               10681                57             4.9909                   2173
               10682                57             6.3979                   2173
               10683                57             5.6690                   2173
               10684              1821             6.8120                   7465
               10685                57             6.8508                   2173
               10686                57             5.5086                   2173
               10687                57             7.1739                   2173
               10688                57             6.6227                   2173
               10689                57             5.8888                   2173
               10690                57             7.4786                   2173
               10691                57             5.9501                   2173
               10692                57             6.8661                   2173
               10693                57             7.2679                   2173
               10694                57             6.0047                   2173
               10695                57             7.0413                   2173
               10696                57             4.8010                   2173
               10697                57             6.9955                   2173
               10698                57             6.3340                   2173
               10699              1821             5.8940                   7465
               10700                57             6.0431                   2173
               10701                57             7.0071                   2173
               10702              2571             7.8025                   9715
               10703              1821             7.4413                   7465
               10704              2571             7.8268                   9715
               10705                57             6.2507                   2173
               10706                57             7.7006                   2173
               10707              1918             7.5902                   7756
               10708                57             5.8120                   2173
               10709                57             4.5477                   2173
               10710                57             5.5962                   2173
               10711                57             4.5778                   2173
