#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
               10249               238             3.6383                   2716
               10250              3875             7.3528                  13627
               10251              3345             6.8853                  12037
               10252                57             6.8824                   2173
               10253                57             6.1175                   2173
               10254                57             6.4168                   2173
               10255               238             2.9987                   2716
               10256              3345             7.7557                  12037
               10257               238             3.8561                   2716
               10258              3924             6.9166                  13774
               10259                57             5.5861                   2173
               10260                57             4.6189                   2173
               10261               238             3.1289                   2716
               10262               238             3.0612                   2716
               10263                57             5.1507                   2173
               10264                57             6.5860                   2173
               10265               238             2.9056                   2716
               10266              3239             7.4404                  11719
               10267                57             7.5116                   2173
               10268              3924             6.3022                  13774
               10269               238             4.2372                   2716
               10270               396             7.3342                   3190
               10271                57             3.4072                   2173
               10272                57             5.6379                   2173
               10273              3924             7.0453                  13774
               10274                60             7.5793                   2182
               10275              3523             7.3522                  12571
               10276                57             6.6416                   2173
               10277                57             3.8936                   2173
               10278                57             5.1732                   2173
               10279                57             6.8949                   2173
               10280              3924             7.4630                  13774
               10281                57             4.4752                   2173
               10282               238             3.9290                   2716
               10283               619             6.9417                   3859
               10284                57             4.5673                   2173
               10285                57             4.9567                   2173
               10286                57             6.0581                   2173
               10287              3523             7.9675                  12571
               10288              1089             7.2111                   5269
               10289                57             4.1187                   2173
               10290                57             4.1972                   2173
               10291              2878             7.6343                  10636
               10292              3440             7.4147                  12322
               10293              3523             7.9152                  12571
               10294              1260             7.1704                   5782
               10295                57             3.9865                   2173
               10296                57             4.3041                   2173
               10297                57             4.3948                   2173
               10298                57             3.6054                   2173
               10299              3523             7.9614                  12571
               10300               238             2.8403                   2716
               10301               238             2.8818                   2716
               10302               238             2.9625                   2716
               10303               238             3.0048                   2716
               10304              3523             8.0358                  12571
               10305              4081             8.0279                  14245
               10306                57             4.6150                   2173
               10307                57             6.2275                   2173
               10308                57             3.8714                   2173
               10309              1995             8.2102                   7987
               10310                57             6.2837                   2173
               10311              3523             7.4183                  12571
               10312               238             2.9677                   2716
               10313                57             6.2506                   2173
               10314               238             3.2956                   2716
               10315               238             2.8558                   2716
               10316               238             3.0510                   2716
               10317              2267             7.3520                   8803
               10318                57             7.1480                   2173
               10319              3367             6.4831                  12103
               10320              2734             6.4259                  10204
               10321                57             6.2989                   2173
               10322              2734             6.7184                  10204
               10323                57             3.8798                   2173
               10324                57             3.9009                   2173
               10325                57             6.8699                   2173
               10326              3924             6.9312                  13774
               10327                57             6.5536                   2173
               10328              2983             7.7121                  10951
               10329                57             4.9285                   2173
               10330               238             2.9808                   2716
               10331              2267             7.3275                   8803
               10332                57             5.4785                   2173
               10333                57             6.2420                   2173
               10334              1828             7.4060                   7486
               10335               238             3.1151                   2716
               10336               869             7.6599                   4609
               10337                57             5.8804                   2173
               10338                57             5.3933                   2173
               10339                57             6.2823                   2173
               10340                57             6.0262                   2173
               10341                57             6.7656                   2173
               10342                57             5.6141                   2173
               10343                57             6.3727                   2173
               10344              1337             6.6739                   6013
               10345                57             5.2387                   2173
               10346                57             4.3411                   2173
               10347                57             5.7947                   2173
               10348                57             6.4706                   2173
               10349                57             4.8575                   2173
               10350                57             5.0246                   2173
               10351               238             2.9538                   2716
               10352                57             5.8307                   2173
               10353              2539             7.4601                   9619
               10354                57             3.6342                   2173
               10355                57             5.4919                   2173
               10356                57             5.1969                   2173
               10357                57             5.6528                   2173
               10358              2571             7.1713                   9715
               10359                57             5.6285                   2173
               10360                57             5.7589                   2173
               10361                57             6.5052                   2173
               10362                57             6.6037                   2173
               10363                57             5.7624                   2173
               10364                57             3.6804                   2173
               10365                57             5.9330                   2173
               10366                57             6.0514                   2173
               10367                57             6.7872                   2173
               10368                57             3.7787                   2173
               10369              1995             7.4767                   7987
               10370                57             5.4744                   2173
               10371                57             6.1115                   2173
               10372                57             6.1699                   2173
               10373               411             7.4188                   3235
               10374              2839             7.9251                  10519
               10375                57             6.2892                   2173
               10376              2149             7.2807                   8449
               10377                57             6.5563                   2173
               10378              2948             6.9344                  10846
               10379              1193             7.0895                   5581
               10380                57             6.2616                   2173
               10381                57             5.0786                   2173
               10382                57             6.4592                   2173
               10383                57             3.8922                   2173
               10384              1821             5.6993                   7465
               10385                57             5.8200                   2173
               10386                57             5.2382                   2173
               10387                57             3.5318                   2173
               10388               238             3.4791                   2716
               10389                57             3.2440                   2173
               10390                57             6.2328                   2173
               10391                57             5.5941                   2173
               10392               238             3.1074                   2716
               10393                57             5.4125                   2173
               10394              4177             4.7264                  14533
               10395              4177             4.8953                  14533
               10396                57             4.8098                   2173
               10397              1702             7.5154                   7108
               10398                57             3.9158                   2173
               10399               238             3.9938                   2716
               10400               238             3.3953                   2716
               10401               238             3.1621                   2716
               10402               238             4.5775                   2716
               10403               238             5.3224                   2716
               10404                57             6.6312                   2173
               10405               238             3.9707                   2716
               10406                57             6.5451                   2173
               10407                57             6.7091                   2173
               10408                57             4.3438                   2173
               10409                57             6.3541                   2173
               10410               238             4.7669                   2716
               10411                57             5.2273                   2173
               10412                57             3.9129                   2173
               10413               238             5.0906                   2716
               10414                57             6.6329                   2173
               10415                57             6.6903                   2173
               10416                57             6.2761                   2173
               10417              1821             6.7121                   7465
               10418              1821             6.7466                   7465
               10419                57             4.7243                   2173
               10420                57             3.2189                   2173
               10421                57             6.5620                   2173
               10422                57             6.3341                   2173
               10423               238             3.8448                   2716
               10424                57             4.5184                   2173
               10425                57             5.6646                   2173
               10426              1858             7.0449                   7576
               10427                57             5.6236                   2173
               10428                57             4.1898                   2173
               10429                57             3.9815                   2173
               10430                57             5.5352                   2173
               10431                57             4.9926                   2173
               10432                57             5.4436                   2173
               10433                57             4.9144                   2173
               10434                57             5.7502                   2173
               10435               238             3.0304                   2716
               10436                57             5.1565                   2173
               10437                57             5.5296                   2173
               10438                57             4.0205                   2173
               10439               238             2.6976                   2716
               10440                57             5.6390                   2173
               10441               238             2.9027                   2716
               10442                57             6.0786                   2173
               10443               238             2.9543                   2716
               10444              2571             7.8285                   9715
               10445              1821             7.4270                   7465
               10446               238             2.6773                   2716
               10447                57             6.2766                   2173
               10448                57             5.3511                   2173
               10449                57             6.5397                   2173
               10450                57             5.7151                   2173
               10451                57             5.0204                   2173
               10452                57             4.4762                   2173
               10453                57             4.2616                   2173
               10454                57             6.1203                   2173
               10455               238             3.4149                   2716
               10456                57             5.8377                   2173
               10457               238             2.8171                   2716
               10458                57             5.5267                   2173
               10459                57             5.5254                   2173
               10460                57             4.9633                   2173
               10461                57             5.3487                   2173
               10462               238             3.3094                   2716
               10463                57             6.3640                   2173
               10464                57             3.5019                   2173
               10465               238             2.6716                   2716
               10466                57             4.5273                   2173
               10467                57             5.1038                   2173
               10468                57             4.9490                   2173
               10469                57             6.9181                   2173
               10470                57             5.3030                   2173
               10471                57             5.3723                   2173
               10472              1821             6.4877                   7465
               10473                57             3.7455                   2173
               10474                57             4.3561                   2173
               10475                57             4.7151                   2173
               10476              1821             5.9777                   7465
               10477                57             3.9337                   2173
               10478              1821             6.0794                   7465
               10479                57             4.8942                   2173
               10480                57             5.9715                   2173
               10481                57             5.0407                   2173
               10482                57             4.4764                   2173
               10483                57             3.8668                   2173
               10484                57             4.6717                   2173
               10485                57             6.5494                   2173
               10486                57             6.1199                   2173
               10487                57             6.6835                   2173
               10488               903             7.0842                   4711
               10489                57             6.6696                   2173
               10490                57             4.5757                   2173
               10491                57             4.4015                   2173
               10492                57             6.2687                   2173
               10493                57             6.3125                   2173
               10494                57             4.8956                   2173
               10495                57             5.2571                   2173
               10496                57             4.5578                   2173
               10497                57             5.3978                   2173
               10498                57             4.1137                   2173
               10499              1821             6.6419                   7465
               10500                57             4.6937                   2173
               10501              1821             7.1490                   7465
               10502                57             4.2968                   2173
               10503                57             6.3784                   2173
               10504                57             3.6633                   2173
               10505              1821             6.9744                   7465
               10506                57             6.2774                   2173
               10507                57             4.7227                   2173
               10508              1821             6.3697                   7465
               10509              1821             7.2893                   7465
               10510              1821             6.3065                   7465
               10511                57             5.4975                   2173
               10512              1821             6.6873                   7465
               10513                57             3.9539                   2173
               10514                57             4.9376                   2173
               10515               903             7.1634                   4711
               10516                57             5.5676                   2173
               10517               695             7.2139                   4087
               10518              3941             7.5399                  13825
               10519                57             7.1107                   2173
               10520                57             5.1727                   2173
               10521               903             7.1636                   4711
               10522                57             4.9829                   2173
               10523                57             6.6921                   2173
               10524                57             4.9411                   2173
               10525                57             5.5134                   2173
               10526              1821             6.9528                   7465
               10527               262             6.7283                   2788
               10528              1821             6.7022                   7465
               10529              2571             7.4385                   9715
               10530                57             5.7205                   2173
               10531               790             7.9432                   4372
               10532                57             6.2964                   2173
               10533                57             6.0624                   2173
               10534                57             6.4724                   2173
               10535                57             6.3856                   2173
               10536              4158             7.1694                  14476
               10537                57             4.9044                   2173
               10538                57             4.9231                   2173
               10539              2926             6.7317                  10780
               10540              2571             7.3688                   9715
               10541                57             4.7217                   2173
               10542              1821             6.4598                   7465
               10543              1821             5.6111                   7465
               10544                57             6.2779                   2173
               10545                57             5.4117                   2173
               10546              1821             6.0474                   7465
               10547              2089             7.9390                   8269
               10548              2578             5.5798                   9736
               10549              1821             7.6307                   7465
               10550                57             4.9112                   2173
               10551                57             5.1524                   2173
               10552                57             5.6692                   2173
               10553                57             5.0471                   2173
               10554              2571             6.9559                   9715
               10555                57             7.9707                   2173
               10556                57             7.7165                   2173
               10557              2571             7.3166                   9715
               10558                57             6.6974                   2173
               10559              1890             3.0541                   7672
               10560              1821             6.5901                   7465
               10561              1890             3.2167                   7672
               10562              1890             3.1577                   7672
               10563              1821             6.9864                   7465
               10564              1295             3.0286                   5887
               10565              1295             3.1237                   5887
               10566              1890             2.8917                   7672
               10567              1890             3.0486                   7672
               10568                57             4.6414                   2173
               10569                57             6.6847                   2173
               10570              1295             3.6443                   5887
               10571                57             6.6918                   2173
               10572              1295             2.7457                   5887
               10573                57             5.4692                   2173
               10574                57             6.0432                   2173
               10575              1295             2.6537                   5887
               10576                57             4.3774                   2173
               10577                57             6.3150                   2173
               10578                57             4.6419                   2173
               10579              2571             7.6821                   9715
               10580               903             7.5726                   4711
               10581               903             8.2009                   4711
               10582              1821             7.0186                   7465
               10583                57             4.2625                   2173
               10584                57             4.9490                   2173
               10585                57             3.7938                   2173
               10586                57             5.2244                   2173
               10587              1821             5.4626                   7465
               10588              1821             6.6924                   7465
               10589              1821             5.6671                   7465
               10590                57             5.6236                   2173
               10591                57             6.6528                   2173
               10592              2571             6.9730                   9715
               10593                57             7.6260                   2173
               10594              1821             7.5844                   7465
               10595              3980             7.2330                  13942
               10596                57             6.0399                   2173
               10597              2571             6.8950                   9715
               10598              1821             7.7383                   7465
               10599                57             7.0556                   2173
               10600              1821             6.6642                   7465
               10601                57             4.2953                   2173
               10602                57             5.8443                   2173
               10603              1821             6.8649                   7465
               10604              2571             6.8781                   9715
               10605                57             4.5489                   2173
               10606                57             5.5887                   2173
               10607              3857             7.2477                  13573
               10608                57             5.2600                   2173
               10609                57             5.9015                   2173
               10610                57             7.2918                   2173
               10611              1821             5.8817                   7465
               10612                57             4.2912                   2173
               10613                57             4.6962                   2173
               10614                57             3.8980                   2173
               10615                57             3.7083                   2173
               10616              2644             7.0181                   9934
               10617                57             6.5342                   2173
               10618              1821             5.4665                   7465
               10619                57             5.6514                   2173
               10620                57             6.1425                   2173
               10621                57             6.0133                   2173
               10622              3274             7.5913                  11824
               10623              2752             6.7475                  10258
               10624                57             4.4688                   2173
               10625                57             6.0317                   2173
               10626                57             6.0710                   2173
               10627                57             6.0088                   2173
               10628              1295             3.1175                   5887
               10629              3274             7.6040                  11824
               10630              2926             7.0093                  10780
               10631                57             4.1092                   2173
               10632                57             6.8828                   2173
               10633              3274             6.6022                  11824
               10634                57             5.0223                   2173
               10635                57             5.2158                   2173
               10636                57             5.0517                   2173
               10637                57             4.4909                   2173
               10638              1295             3.0827                   5887
               10639              2926             7.5701                  10780
               10640                57             5.6220                   2173
               10641              1295             3.5301                   5887
               10642                57             4.2886                   2173
               10643              1295             3.0705                   5887
               10644              1295             3.0028                   5887
               10645                57             4.7688                   2173
               10646                57             4.1809                   2173
               10647              1821             6.2844                   7465
               10648              2571             6.3861                   9715
               10649                57             4.9836                   2173
               10650                57             5.6814                   2173
               10651                57             6.0451                   2173
               10652                57             7.3439                   2173
               10653                57             4.9814                   2173
               10654                57             4.2039                   2173
               10655                57             5.8720                   2173
               10656                57             3.9629                   2173
               10657              1821             6.8812                   7465
               10658              1821             7.0673                   7465
               10659              1821             6.5801                   7465
               10660              1821             7.6012                   7465
               10661                57             5.5460                   2173
               10662              1821             7.2260                   7465
               10663              1821             6.2967                   7465
               10664              2926             7.4145                  10780
               10665                57             5.0443                   2173
               10666                57             6.0714                   2173
               10667              2614             7.4117                   9844
               10668                57             5.6317                   2173
               10669                57             4.8319                   2173
               10670                57             4.1699                   2173
               10671                57             4.9465                   2173
               10672                57             6.4907                   2173
               10673                57             6.6795                   2173
               10674                57             4.8258                   2173
               10675                57             6.8105                   2173
               10676                57             6.6671                   2173
               10677              1821             5.5658                   7465
               10678                57             5.6569                   2173
               10679                57             4.4050                   2173
               10680                57             5.2424                   2173
               10681                57             7.0750                   2173
               10682                57             5.8172                   2173
               10683                57             4.7943                   2173
               10684                57             6.5846                   2173
               10685                57             4.5194                   2173
               10686              2571             7.5542                   9715
               10687                57             4.6081                   2173
               10688                57             5.3636                   2173
               10689                57             5.3309                   2173
               10690                57             5.7030                   2173
               10691                57             6.1891                   2173
               10692                57             8.0278                   2173
               10693                57             5.8755                   2173
               10694                57             6.5141                   2173
               10695                57             3.9842                   2173
               10696                57             6.4324                   2173
               10697              2571             7.0685                   9715
               10698              1821             7.0828                   7465
               10699                57             6.6573                   2173
               10700                57             6.9867                   2173
               10701                57             5.7749                   2173
               10702                57             6.5637                   2173
               10703                57             6.0663                   2173
               10704                57             6.1840                   2173
               10705                57             5.7843                   2173
               10706                57             5.6719                   2173
               10707                57             4.5463                   2173
               10708                57             6.7924                   2173
               10709                57             5.5786                   2173
               10710               903             7.5715                   4711
               10711                57             4.8563                   2173
               10712                57             6.4293                   2173
               10713                57             5.5812                   2173
               10714                57             5.5395                   2173
               10715                57             5.8691                   2173
               10716                57             6.7938                   2173
               10717               515             7.0437                   3547
               10718              1084             7.6233                   5254
               10719                57             6.1250                   2173
               10720               142             6.7670                   2428
               10721                57             5.5547                   2173
               10722                57             3.3082                   2173
               10723              3674             7.1879                  13024
               10724                57             6.8451                   2173
               10725                57             4.3632                   2173
               10726                57             7.4415                   2173
               10727               903             8.0169                   4711
               10728              1821             6.9500                   7465
               10729                57             7.0201                   2173
               10730              1821             8.2503                   7465
               10731                57             6.2157                   2173
               10732                57             4.3987                   2173
               10733                57             7.3464                   2173
               10734               903             7.8669                   4711
               10735               414             6.9840                   3244
               10736              1498             7.1805                   6496
               10737                57             7.6700                   2173
               10738              1084             8.0520                   5254
               10739              1084             7.7394                   5254
               10740               414             7.6940                   3244
               10741                57             4.8845                   2173
               10742              1498             7.3457                   6496
               10743                57             5.1777                   2173
               10744                57             3.8557                   2173
               10745               712             7.0485                   4138
               10746               712             5.6653                   4138
               10747                57             6.1279                   2173
               10748                57             3.7201                   2173
               10749                57             3.8208                   2173
               10750                31             6.8502                   2095
               10751                57             6.9412                   2173
               10752                57             4.4251                   2173
               10753                57             3.9705                   2173
               10754                57             4.0954                   2173
               10755              2776             6.9001                  10330
               10756                57             7.2236                   2173
               10757               670             6.8163                   4012
               10758                57             6.2448                   2173
               10759                57             6.0086                   2173
               10760                57             5.4581                   2173
               10761              3163             7.3211                  11491
               10762                57             6.9423                   2173
               10763               712             7.0265                   4138
               10764               712             6.4200                   4138
               10765                57             4.3590                   2173
               10766                57             4.6920                   2173
               10767                57             5.5620                   2173
               10768                57             3.6671                   2173
               10769                57             7.2233                   2173
               10770                57             3.8401                   2173
               10771               712             6.8396                   4138
               10772                57             4.1976                   2173
               10773                57             7.3164                   2173
               10774                57             6.2253                   2173
               10775                57             2.9896                   2173
               10776                57             4.7773                   2173
               10777                57             3.7466                   2173
               10778                57             4.5977                   2173
               10779                57             6.4692                   2173
               10780                57             5.5551                   2173
               10781                57             5.7911                   2173
               10782                57             6.7538                   2173
               10783                57             6.6796                   2173
               10784              1821             6.7328                   7465
               10785              1084             7.5743                   5254
               10786               712             6.8074                   4138
               10787               712             6.2273                   4138
               10788                57             4.4609                   2173
               10789              1050             6.6721                   5152
               10790                57             5.9053                   2173
               10791                57             5.2465                   2173
               10792                57             5.8971                   2173
               10793                57             6.2580                   2173
               10794              2845             7.6212                  10537
               10795              1953             7.2278                   7861
               10796              2845             7.6744                  10537
               10797                57             6.4002                   2173
               10798              1084             7.6076                   5254
               10799              1050             7.4583                   5152
               10800                57             3.6467                   2173
               10801                57             3.6341                   2173
               10802                57             7.3891                   2173
               10803                57             3.3962                   2173
               10804              1084             7.7235                   5254
