#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                 634              1154             1.7805                   5464
                 634              4236             1.7828                  14710
                 634              2050             1.8189                   8152
                 635              2142             1.6821                   8428
                 635               609             1.6837                   3829
                 635              3740             1.7102                  13222
                 635               821             1.7105                   4465
                 635              4175             1.7262                  14527
                 635              1055             1.7308                   5167
                 635              1016             1.7438                   5050
                 635              1002             1.7456                   5008
                 635              1961             1.7620                   7885
                 635               429             1.7629                   3289
                 636              1766             1.7371                   7300
                 636              2732             1.7394                  10198
                 636              3408             1.7562                  12226
                 636              3361             1.7653                  12085
                 636              1460             1.7747                   6382
                 636              4115             1.7785                  14347
                 636               199             1.7820                   2599
                 636              2171             1.7833                   8515
                 636              2600             1.7917                   9802
                 636              3736             1.7949                  13210
                 637              1381             1.6947                   6145
                 637               413             1.7002                   3241
                 637              2814             1.7140                  10444
                 637              1794             1.7227                   7384
                 637              3889             1.7314                  13669
                 637              3826             1.7476                  13480
                 637              4194             1.7551                  14584
                 637              3079             1.7880                  11239
                 637              2811             1.7981                  10435
                 637              3879             1.8285                  13639
                 638              2068             1.6247                   8206
                 638              4062             1.6841                  14188
                 638                18             1.7067                   2056
                 638              3728             1.7512                  13186
                 638              1145             1.7525                   5437
                 638                94             1.7575                   2284
                 638               400             1.7787                   3202
                 638               924             1.7788                   4774
                 638              1174             1.7792                   5524
                 638              4132             1.7847                  14398
                 639              1391             1.7020                   6175
                 639              1678             1.7153                   7036
                 639              3267             1.7161                  11803
                 639               173             1.7177                   2521
                 639              2636             1.7442                   9910
                 639              2887             1.7493                  10663
                 639              1687             1.7507                   7063
                 639              3038             1.7746                  11116
                 639               832             1.7770                   4498
                 639              1151             1.8053                   5455
                 640              3830             1.5104                  13492
                 640              1687             1.5595                   7063
                 640               280             1.6666                   2842
                 640              2322             1.6856                   8968
                 640              2380             1.7161                   9142
                 640              4067             1.7454                  14203
                 640              2731             1.7495                  10195
                 640              1116             1.7539                   5350
                 640              2233             1.7641                   8701
                 640              2256             1.7794                   8770
                 641              2585             1.6161                   9757
                 641              1955             1.6670                   7867
                 641              2456             1.6877                   9370
                 641              3514             1.7164                  12544
                 641              4101             1.7585                  14305
                 641              1698             1.7645                   7096
                 641              1066             1.7719                   5200
                 641                60             1.7776                   2182
                 641               680             1.7793                   4042
                 641               542             1.7817                   3628
                 642               886             1.6530                   4660
                 642              1831             1.7077                   7495
                 642               675             1.7144                   4027
                 642              4042             1.7476                  14128
                 642               937             1.7508                   4813
                 642              1091             1.7685                   5275
                 642               393             1.7761                   3181
                 642              3206             1.8018                  11620
                 642              1897             1.8051                   7693
                 642               273             1.8222                   2821
                 643              3181             1.7460                  11545
                 643              3050             1.7799                  11152
                 643              2550             1.7842                   9652
                 643              2685             1.7885                  10057
                 643               429             1.7962                   3289
                 643                85             1.8078                   2257
                 643              3254             1.8084                  11764
                 643               261             1.8160                   2785
                 643              1805             1.8166                   7417
                 643               502             1.8196                   3508
                 644              1968             1.5855                   7906
                 644               229             1.7103                   2689
                 644               972             1.7229                   4918
                 644              1693             1.7316                   7081
                 644              3862             1.7471                  13588
                 644               804             1.7566                   4414
                 644              1785             1.7598                   7357
                 644              3594             1.7613                  12784
                 644               374             1.7631                   3124
                 644              3307             1.7734                  11923
                 645              4246             1.6297                  14740
                 645              3204             1.7110                  11614
                 645               630             1.7246                   3892
                 645              3609             1.7335                  12829
                 645              3219             1.7433                  11659
                 645               317             1.7571                   2953
                 645              2661             1.7677                   9985
                 645              2252             1.7685                   8758
                 645                29             1.7716                   2089
                 645              2375             1.7802                   9127
                 646              1349             1.6074                   6049
                 646              3470             1.6378                  12412
                 646              2742             1.6535                  10228
                 646              2239             1.6742                   8719
                 646              2560             1.7214                   9682
                 646              3432             1.7228                  12298
                 646              1259             1.7236                   5779
                 646               698             1.7295                   4096
                 646              3052             1.7306                  11158
                 646              2058             1.7360                   8176
                 647              3664             1.7064                  12994
                 647              1054             1.7070                   5164
                 647               287             1.7314                   2863
                 647              1464             1.7382                   6394
                 647              3572             1.7391                  12718
                 647              4030             1.7445                  14092
                 647              2758             1.7639                  10276
                 647               278             1.7865                   2836
                 647              1918             1.7981                   7756
                 647                76             1.8167                   2230
                 648               793             1.6511                   4381
                 648              1689             1.6738                   7069
                 648              1834             1.6800                   7504
                 648              3328             1.6819                  11986
                 648              3548             1.6914                  12646
                 648              3229             1.7097                  11689
                 648              3401             1.7344                  12205
                 648              2405             1.7374                   9217
                 648              3942             1.7384                  13828
                 648              1621             1.7387                   6865
                 649              2332             1.5177                   8998
                 649              3242             1.6596                  11728
                 649              2763             1.7019                  10291
                 649              1082             1.7090                   5248
                 649              3868             1.7166                  13606
                 649               328             1.7306                   2986
                 649              1961             1.7660                   7885
                 649               377             1.7684                   3133
                 649              2224             1.7718                   8674
                 649              3552             1.7743                  12658
                 650              1438             1.5996                   6316
                 650              1736             1.7051                   7210
                 650                 6             1.7185                   2020
                 650              3444             1.7225                  12334
                 650               906             1.7264                   4720
                 650              2923             1.7270                  10771
                 650              2666             1.7524                  10000
                 650              1032             1.7758                   5098
                 650               131             1.7782                   2395
                 650              2266             1.7876                   8800
                 651              3287             1.7002                  11863
                 651              4057             1.7226                  14173
                 651              2948             1.7327                  10846
                 651              2697             1.7464                  10093
                 651               290             1.7529                   2872
                 651              3883             1.7603                  13651
                 651              1340             1.7660                   6022
                 651              2644             1.7662                   9934
                 651              3368             1.7667                  12106
                 651              4093             1.7737                  14281
                 652              2228             1.7252                   8686
                 652               881             1.7266                   4645
                 652              1142             1.7288                   5428
                 652               789             1.7543                   4369
                 652              1889             1.7587                   7669
                 652              2118             1.7589                   8356
                 652               826             1.7632                   4480
                 652              1588             1.7746                   6766
                 652              3869             1.7823                  13609
                 652              2900             1.7835                  10702
                 653              2397             1.6864                   9193
                 653               744             1.6871                   4234
                 653               291             1.7060                   2875
                 653              2761             1.7261                  10285
                 653               616             1.7509                   3850
                 653               811             1.7516                   4435
                 653              1123             1.7676                   5371
                 653              2983             1.7686                  10951
                 653              1895             1.7700                   7687
                 653              2999             1.7772                  10999
                 654               461             1.5754                   3385
                 654               993             1.6316                   4981
                 654              1288             1.7187                   5866
                 654              1320             1.7334                   5962
                 654              4212             1.7340                  14638
                 654              2100             1.7392                   8302
                 654              1904             1.7651                   7714
                 654              2823             1.7724                  10471
                 654              3926             1.7855                  13780
                 654              4041             1.7943                  14125
                 655              1826             1.5827                   7480
                 655              3517             1.6426                  12553
                 655               934             1.7181                   4804
                 655               233             1.7270                   2701
                 655               524             1.7324                   3574
                 655              1432             1.7649                   6298
                 655              2527             1.7661                   9583
                 655              3107             1.7790                  11323
                 655              2590             1.7807                   9772
                 655              3313             1.7913                  11941
                 656              1682             1.7221                   7048
                 656              1539             1.7259                   6619
                 656              2560             1.7275                   9682
                 656              3734             1.7293                  13204
                 656              3872             1.7428                  13618
                 656              2696             1.7518                  10090
                 656                14             1.7521                   2044
                 656              3270             1.7534                  11812
                 656               607             1.7578                   3823
                 656              3186             1.7637                  11560
                 657               795             1.6508                   4387
                 657              1888             1.6679                   7666
                 657              2959             1.7050                  10879
                 657              2862             1.7128                  10588
                 657                65             1.7141                   2197
                 657               462             1.7377                   3388
                 657              2424             1.7388                   9274
                 657              2979             1.7398                  10939
                 657               923             1.7446                   4771
                 657              3102             1.7632                  11308
                 658              2135             1.6122                   8407
                 658              2101             1.7134                   8305
                 658              1842             1.7138                   7528
                 658               726             1.7558                   4180
                 658              2345             1.7618                   9037
                 658                57             1.7650                   2173
                 658               221             1.7653                   2665
                 658                19             1.7852                   2059
                 658              3309             1.8031                  11929
                 658              2892             1.8134                  10678
                 659              2035             1.7018                   8107
                 659               515             1.7044                   3547
                 659              4026             1.7102                  14080
                 659              2472             1.7129                   9418
                 659              2502             1.7276                   9508
                 659              3520             1.7324                  12562
                 659              2341             1.7342                   9025
                 659              3028             1.7374                  11086
                 659               983             1.7572                   4951
                 659               788             1.7631                   4366
                 660              3630             1.6329                  12892
                 660              1244             1.6913                   5734
                 660                28             1.7054                   2086
                 660              2585             1.7098                   9757
                 660               806             1.7270                   4420
                 660              1947             1.7362                   7843
                 660               952             1.7372                   4858
                 660              2903             1.7433                  10711
                 660               589             1.7758                   3769
                 660              2314             1.7891                   8944
                 661              1210             1.7025                   5632
                 661              2333             1.7342                   9001
                 661               168             1.7427                   2506
                 661               137             1.7444                   2413
                 661              3478             1.7595                  12436
                 661              2596             1.7604                   9790
                 661              3804             1.7638                  13414
                 661               953             1.7961                   4861
                 661               946             1.8132                   4840
                 661              1775             1.8246                   7327
                 662              3322             1.6087                  11968
                 662               218             1.6251                   2656
                 662              1051             1.6465                   5155
                 662              3928             1.6816                  13786
                 662              4025             1.7014                  14077
                 662              2543             1.7175                   9631
                 662              3959             1.7504                  13879
                 662              3466             1.7596                  12400
                 662              3359             1.7786                  12079
                 662              3100             1.7825                  11302
                 663              2472             1.6876                   9418
                 663               204             1.7124                   2614
                 663               528             1.7170                   3586
                 663              2333             1.7176                   9001
                 663              1342             1.7195                   6028
                 663              1468             1.7269                   6406
                 663              2960             1.7343                  10882
                 663              3811             1.7421                  13435
                 663              3489             1.7529                  12469
                 663              2491             1.7590                   9475
                 664              3155             1.5747                  11467
                 664              1188             1.7055                   5566
                 664              3938             1.7091                  13816
                 664              3667             1.7546                  13003
                 664               271             1.7560                   2815
                 664              2255             1.7813                   8767
                 664              2907             1.7844                  10723
                 664               668             1.7845                   4006
                 664              1050             1.8031                   5152
                 664              2177             1.8039                   8533
                 665              1751             1.6258                   7255
                 665              3736             1.7020                  13210
                 665              3039             1.7267                  11119
                 665                 9             1.7338                   2029
                 665              1042             1.7366                   5128
                 665              1622             1.7513                   6868
                 665                88             1.7558                   2266
                 665              1026             1.7609                   5080
                 665              3835             1.7665                  13507
                 665              3606             1.7746                  12820
                 666               384             1.5308                   3154
                 666              3424             1.6670                  12274
                 666              2857             1.6851                  10573
                 666              1945             1.7301                   7837
                 666              3137             1.7313                  11413
                 666              3194             1.7412                  11584
                 666              2297             1.7446                   8893
                 666              3140             1.7491                  11422
                 666              2469             1.7573                   9409
                 666              2844             1.7734                  10534
                 667              1920             1.6834                   7762
                 667               491             1.6897                   3475
                 667              1388             1.7125                   6166
                 667              1087             1.7245                   5263
                 667              3556             1.7445                  12670
                 667              2204             1.7531                   8614
                 667               262             1.7533                   2788
                 667              2562             1.7538                   9688
                 667              3039             1.7695                  11119
                 667              2338             1.7739                   9016
                 668              1896             1.6102                   7690
                 668              3733             1.6728                  13201
                 668               819             1.6869                   4459
                 668              2920             1.7452                  10762
                 668              1227             1.7465                   5683
                 668              1691             1.7571                   7075
                 668              3315             1.7625                  11947
                 668               503             1.7751                   3511
                 668              3317             1.7850                  11953
                 668              1004             1.7971                   5014
                 669              1345             1.6784                   6037
                 669              3315             1.6900                  11947
                 669              3216             1.7192                  11650
                 669              1190             1.7342                   5572
                 669              1062             1.7395                   5188
                 669              2957             1.7587                  10873
                 669              2895             1.7629                  10687
                 669              1014             1.7631                   5044
                 669              1115             1.7660                   5347
                 669              2405             1.7961                   9217
                 670              3713             1.6042                  13141
                 670              3761             1.6938                  13285
                 670              1478             1.7261                   6436
                 670              2349             1.7436                   9049
                 670              1932             1.7492                   7798
                 670              3228             1.7613                  11686
                 670              3725             1.7768                  13177
                 670              1159             1.7901                   5479
                 670              2904             1.7904                  10714
                 670              3205             1.8121                  11617
                 671              2509             1.6435                   9529
                 671              4191             1.6761                  14575
                 671               537             1.6883                   3613
                 671              2819             1.7101                  10459
                 671              1004             1.7320                   5014
                 671              4171             1.7387                  14515
                 671              3937             1.7499                  13813
                 671              3804             1.7548                  13414
                 671              1892             1.7567                   7678
                 671              2495             1.7821                   9487
                 672              1617             1.5841                   6853
                 672              3953             1.6872                  13861
                 672               386             1.6889                   3160
                 672              2287             1.7047                   8863
                 672              1189             1.7112                   5569
                 672              1022             1.7183                   5068
                 672              3473             1.7268                  12421
                 672              3556             1.7274                  12670
                 672              1170             1.7576                   5512
                 672              3605             1.7629                  12817
                 673              2598             1.7132                   9796
                 673              1621             1.7211                   6865
                 673              2715             1.7476                  10147
                 673              2633             1.7622                   9901
                 673               553             1.7655                   3661
                 673              2529             1.7770                   9589
                 673              3499             1.7849                  12499
                 673               811             1.8059                   4435
                 673              3725             1.8074                  13177
                 673               385             1.8117                   3157
                 674               291             1.6025                   2875
                 674                23             1.6637                   2071
                 674              3172             1.6817                  11518
                 674              1397             1.7006                   6193
                 674              3688             1.7249                  13066
                 674              1732             1.7408                   7198
                 674              1985             1.7539                   7957
                 674               163             1.7662                   2491
                 674              3220             1.7821                  11662
                 674              2509             1.7822                   9529
                 675              1548             1.6384                   6646
                 675              1561             1.6831                   6685
                 675              2341             1.7141                   9025
                 675               698             1.7216                   4096
                 675              1103             1.7364                   5311
                 675              3166             1.7415                  11500
                 675              1051             1.7679                   5155
                 675              1871             1.7719                   7615
                 675              2547             1.7781                   9643
                 675              3678             1.7790                  13036
                 676              4186             1.6162                  14560
                 676               609             1.7222                   3829
                 676              3171             1.7502                  11515
                 676              3572             1.7661                  12718
                 676              2858             1.7669                  10576
                 676              2880             1.7875                  10642
                 676              1981             1.7938                   7945
                 676               793             1.7943                   4381
                 676              1268             1.7982                   5806
                 676               350             1.8000                   3052
                 677               304             1.6759                   2914
                 677               961             1.6893                   4885
                 677              2479             1.7043                   9439
                 677              2169             1.7069                   8509
                 677              3649             1.7251                  12949
                 677               368             1.7369                   3106
                 677              2979             1.7850                  10939
                 677              2767             1.8010                  10303
                 677              3808             1.8075                  13426
                 677              2999             1.8215                  10999
                 678              2917             1.6359                  10753
                 678              3434             1.6573                  12304
                 678              2262             1.6582                   8788
                 678              2983             1.6665                  10951
                 678               235             1.6733                   2707
                 678              4097             1.6927                  14293
                 678               656             1.7197                   3970
                 678               702             1.7273                   4108
                 678              1958             1.7398                   7876
                 678                16             1.7443                   2050
                 679              2217             1.6038                   8653
                 679              1066             1.6630                   5200
                 679              3828             1.6738                  13486
                 679              2243             1.7089                   8731
                 679              2639             1.7215                   9919
                 679               830             1.7440                   4492
                 679              1919             1.7467                   7759
                 679              1036             1.7506                   5110
                 679                27             1.7656                   2083
                 679              3217             1.7833                  11653
                 680              2865             1.6418                  10597
                 680              4227             1.6782                  14683
                 680               852             1.7002                   4558
                 680              2509             1.7029                   9529
                 680               910             1.7115                   4732
                 680               455             1.7418                   3367
                 680              4001             1.7736                  14005
                 680              1044             1.7789                   5134
                 680               238             1.7852                   2716
                 680              2249             1.7859                   8749
                 681              3099             1.6766                  11299
                 681              1213             1.7558                   5641
                 681               764             1.7587                   4294
                 681              3184             1.7648                  11554
                 681               724             1.7700                   4174
                 681              1516             1.7762                   6550
                 681              1161             1.7848                   5485
                 681               969             1.7860                   4909
                 681               682             1.7893                   4048
                 681              3118             1.7955                  11356
                 682                68             1.7154                   2206
                 682               710             1.7361                   4132
                 682              3101             1.7381                  11305
                 682               306             1.7405                   2920
                 682              3227             1.7413                  11683
                 682              2793             1.7422                  10381
                 682              2554             1.7508                   9664
                 682               145             1.7575                   2437
                 682              2410             1.7668                   9232
                 682              2883             1.7746                  10651
                 683              1447             1.6393                   6343
                 683              2844             1.7166                  10534
                 683              3035             1.7318                  11107
                 683              4096             1.7484                  14290
                 683               551             1.7622                   3655
                 683              2509             1.7704                   9529
                 683              3070             1.7772                  11212
                 683              1179             1.8115                   5539
                 683              3806             1.8145                  13420
                 683               464             1.8162                   3394
                 684               513             1.6307                   3541
                 684              1679             1.7026                   7039
                 684              4179             1.7272                  14539
                 684              3212             1.7487                  11638
                 684               440             1.7556                   3322
                 684               345             1.7636                   3037
                 684               355             1.7658                   3067
                 684              2931             1.7766                  10795
                 684              1372             1.7772                   6118
                 684              4159             1.7896                  14479
                 685              1316             1.6389                   5950
                 685               370             1.6490                   3112
                 685               231             1.7346                   2695
                 685              3162             1.7506                  11488
                 685              2691             1.7576                  10075
                 685               190             1.7622                   2572
                 685              2776             1.7666                  10330
                 685              3997             1.7769                  13993
                 685               320             1.7774                   2962
                 685              2543             1.7882                   9631
                 686              4154             1.6697                  14464
                 686              3484             1.7177                  12454
                 686               519             1.7508                   3559
                 686              4206             1.7548                  14620
                 686              2023             1.7711                   8071
                 686               103             1.7740                   2311
                 686              3725             1.7853                  13177
                 686              2509             1.7931                   9529
                 686              2661             1.7958                   9985
                 686              2811             1.8051                  10435
                 687              1001             1.5963                   5005
                 687              1891             1.6448                   7675
                 687              2925             1.6704                  10777
                 687              1310             1.6964                   5932
                 687               190             1.7348                   2572
                 687               397             1.7366                   3193
                 687              3811             1.7367                  13435
                 687              2430             1.7573                   9292
                 687              2629             1.7587                   9889
                 687                81             1.7604                   2245
                 688              1699             1.6616                   7099
                 688              2311             1.6671                   8935
                 688              3941             1.7042                  13825
                 688              4113             1.7179                  14341
                 688              1750             1.7328                   7252
                 688              1761             1.7408                   7285
                 688              2933             1.7415                  10801
                 688              2734             1.7453                  10204
                 688              1182             1.7540                   5548
                 688              3844             1.7654                  13534
                 689              3286             1.6594                  11860
                 689              4059             1.6751                  14179
                 689              3486             1.7337                  12460
                 689              3785             1.7372                  13357
                 689               743             1.7629                   4231
                 689              2509             1.7683                   9529
                 689              2161             1.7715                   8485
                 689              1905             1.7722                   7717
                 689              1088             1.7727                   5266
                 689              2042             1.7832                   8128
                 690              2509             1.5730                   9529
                 690              3009             1.6869                  11029
                 690              3982             1.7004                  13948
