#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                4883              2322             7.9810                   8968
                4884                57             6.5912                   2173
                4885              2300             3.2090                   8902
                4886              2300             3.2307                   8902
                4887              2300             5.0401                   8902
                4888                57             4.2481                   2173
                4889              2443             7.8300                   9331
                4890              1687             8.0930                   7063
                4891               875             7.1061                   4627
                4892              2705             8.2417                  10117
                4893                57             7.8861                   2173
                4894               665             7.7289                   3997
                4895               665             7.3125                   3997
                4896               875             6.6901                   4627
                4897               875             6.0094                   4627
                4898              3448             7.7437                  12346
                4899              1792             8.1593                   7378
                4900               665             7.8687                   3997
                4901              2642             6.9687                   9928
                4902               665             8.0332                   3997
                4903                57             3.4572                   2173
                4904              3448             7.8061                  12346
                4905                57             3.5144                   2173
                4906              1792             8.4036                   7378
                4907                23             7.3564                   2071
                4908              2888             8.3962                  10666
                4909               665             8.4906                   3997
                4910                57             4.6796                   2173
                4911                57             3.8718                   2173
                4912                23             7.9617                   2071
                4913                57             7.4512                   2173
                4914              1792             8.0931                   7378
                4915              1792             7.7766                   7378
                4916              2513             7.6743                   9541
                4917              2300             3.9927                   8902
                4918              2752             7.3508                  10258
                4919                57             4.7640                   2173
                4920                57             3.5869                   2173
                4921                57             3.1092                   2173
                4922              1577             6.3099                   6733
                4923                57             6.9207                   2173
                4924               875             7.3311                   4627
                4925                57             4.1633                   2173
                4926                57             5.0225                   2173
                4927               875             6.8691                   4627
                4928                57             3.7936                   2173
                4929              2300             3.0267                   8902
                4930                57             3.8616                   2173
                4931              1757             7.7875                   7273
                4932              1577             7.0311                   6733
                4933                57             6.9033                   2173
                4934              2300             2.8621                   8902
                4935              1577             7.4876                   6733
                4936              2300             3.3338                   8902
                4937                57             4.1808                   2173
                4938                57             3.7313                   2173
                4939               875             6.7046                   4627
                4940                57             3.7071                   2173
                4941               875             6.9791                   4627
                4942                57             4.6884                   2173
                4943               704             7.3824                   4114
                4944               875             7.9344                   4627
                4945                57             4.2379                   2173
                4946               875             7.0261                   4627
                4947                57             4.2929                   2173
                4948               875             6.0739                   4627
                4949              4181             7.5463                  14545
                4950               875             7.0584                   4627
                4951               875             6.3943                   4627
                4952               875             6.7677                   4627
                4953               875             6.5852                   4627
                4954               875             6.0524                   4627
                4955                57             4.5096                   2173
                4956              2752             8.1001                  10258
                4957               875             7.3694                   4627
                4958                57             3.6509                   2173
                4959                57             3.4248                   2173
                4960                57             4.1752                   2173
                4961               875             6.5338                   4627
                4962                57             4.7412                   2173
                4963               875             6.9915                   4627
                4964                57             7.1620                   2173
                4965              4181             7.6440                  14545
                4966               875             5.6803                   4627
                4967              2752             7.2311                  10258
                4968                57             7.1626                   2173
                4969              2752             7.2816                  10258
                4970              4181             7.5993                  14545
                4971              2752             7.1993                  10258
                4972              1529             7.8421                   6589
                4973              2752             7.0692                  10258
                4974              3063             7.6341                  11191
                4975              2300             2.8392                   8902
                4976              4181             7.4066                  14545
                4977               404             7.1253                   3214
                4978              3063             6.4960                  11191
                4979              2300             3.0789                   8902
                4980              2300             3.2776                   8902
                4981              2752             7.6505                  10258
                4982                57             4.3366                   2173
                4983              3063             7.4252                  11191
                4984              2725             8.4409                  10177
                4985              2621             7.8859                   9865
                4986              2621             7.0066                   9865
                4987              3807             7.0045                  13423
                4988              3447             7.7174                  12343
                4989              2300             4.5855                   8902
                4990              3868             7.7249                  13606
                4991                57             7.5147                   2173
                4992                57             7.5648                   2173
                4993              4117             5.5865                  14353
                4994              3313             7.1859                  11941
                4995               117             6.8022                   2353
                4996              1574             6.8528                   6724
                4997              4005             7.4590                  14017
                4998              2300             3.6104                   8902
                4999              3868             6.9649                  13606
                5000              2621             6.0723                   9865
                5001              2224             7.5216                   8674
                5002              2752             7.7667                  10258
                5003              2224             6.2118                   8674
                5004              2300             3.5213                   8902
                5005               117             7.8221                   2353
                5006              2752             7.3378                  10258
                5007                57             4.4064                   2173
                5008              4232             7.8556                  14698
                5009               159             7.9137                   2479
                5010               875             5.7492                   4627
                5011                57             4.9235                   2173
                5012               875             6.8546                   4627
                5013              2300             4.1566                   8902
                5014                57             3.8074                   2173
                5015                57             7.0773                   2173
                5016               875             6.6985                   4627
                5017               875             7.0115                   4627
                5018              2300             5.4844                   8902
                5019               875             6.7290                   4627
                5020                57             6.7182                   2173
                5021              3413             8.4827                  12241
                5022              2300             3.7432                   8902
                5023              1317             7.4630                   5953
                5024               421             7.2533                   3265
                5025                57             4.7429                   2173
                5026                57             6.7572                   2173
                5027                44             7.4036                   2134
                5028                57             6.7975                   2173
                5029               875             6.2043                   4627
                5030               875             6.7214                   4627
                5031                57             5.2397                   2173
                5032               329             8.2667                   2989
                5033              3667             8.2012                  13003
                5034              2300             3.2224                   8902
                5035              3171             8.0170                  11515
                5036              3667             6.5952                  13003
                5037                57             5.8597                   2173
                5038              2300             3.4581                   8902
                5039              3667             6.8267                  13003
                5040               875             7.1853                   4627
                5041              3667             7.5962                  13003
                5042              3667             7.0981                  13003
                5043               875             6.8738                   4627
                5044              3171             8.4988                  11515
                5045              3937             7.7983                  13813
                5046               875             6.0963                   4627
                5047              3937             7.8559                  13813
                5048              2300             3.6773                   8902
                5049               875             6.9554                   4627
                5050               875             7.1348                   4627
                5051               875             6.9413                   4627
                5052               211             7.3654                   2635
                5053               211             7.4601                   2635
                5054              2300             2.9520                   8902
                5055              2300             3.8466                   8902
                5056                57             7.7350                   2173
                5057              2300             3.2762                   8902
                5058              2300             4.2552                   8902
                5059              2144             7.9248                   8434
                5060                57             8.0927                   2173
                5061              3333             6.9181                  12001
                5062                57             3.9602                   2173
                5063               875             5.2629                   4627
                5064              3171             7.1220                  11515
                5065                57             7.4633                   2173
                5066              2300             2.8603                   8902
                5067              2300             3.3674                   8902
                5068                57             7.0956                   2173
                5069              2300             3.2553                   8902
                5070                57             7.0623                   2173
                5071              2300             2.8661                   8902
                5072               930             7.1272                   4792
                5073               875             6.6168                   4627
                5074               705             7.4534                   4117
                5075              3044             7.3718                  11134
                5076                54             7.1026                   2164
                5077                57             7.7485                   2173
                5078              2410             7.7030                   9232
                5079                57             3.5453                   2173
                5080               875             6.4282                   4627
                5081                57             4.0259                   2173
                5082               875             6.9362                   4627
                5083              2300             3.4499                   8902
                5084                57             4.0070                   2173
                5085               875             6.8863                   4627
                5086                57             7.4333                   2173
                5087              2300             3.0212                   8902
                5088               875             6.2465                   4627
                5089              2300             5.0102                   8902
                5090               875             6.1652                   4627
                5091              2749             7.0598                  10249
                5092              2606             6.5454                   9820
                5093               875             8.0836                   4627
                5094               875             5.7647                   4627
                5095                57             3.5563                   2173
                5096                57             4.7822                   2173
                5097              2144             7.7927                   8434
                5098                57             7.3752                   2173
                5099                57             3.7666                   2173
                5100               875             7.1930                   4627
                5101               875             5.2945                   4627
                5102              2749             7.4861                  10249
                5103              2749             7.0657                  10249
                5104               930             6.5163                   4792
                5105               875             6.7589                   4627
                5106               875             5.9065                   4627
                5107              1090             7.4713                   5272
                5108              2300             3.4143                   8902
                5109               875             6.8751                   4627
                5110              2300             3.0775                   8902
                5111               875             5.5416                   4627
                5112                57             6.9377                   2173
                5113                57             4.3428                   2173
                5114                57             3.8422                   2173
                5115               875             6.8601                   4627
                5116                57             4.4771                   2173
                5117                57             6.5740                   2173
                5118                57             3.8829                   2173
                5119               875             7.4457                   4627
                5120              2300             3.2891                   8902
                5121               875             6.8582                   4627
                5122               875             7.0851                   4627
                5123              3098             5.1098                  11296
                5124              3098             4.1398                  11296
                5125              2984             7.5637                  10954
                5126                57             5.6586                   2173
                5127                57             4.0787                   2173
                5128               875             7.3776                   4627
                5129                57             3.3356                   2173
                5130                57             4.1697                   2173
                5131               875             6.7731                   4627
                5132              2300             4.3207                   8902
                5133              1157             7.2737                   5473
                5134              2300             2.9803                   8902
                5135               875             7.6268                   4627
                5136               978             5.3989                   4936
                5137                57             3.8829                   2173
                5138                57             7.1118                   2173
                5139              1634             7.9623                   6904
                5140                57             3.6629                   2173
                5141              2300             2.8709                   8902
                5142               875             7.3656                   4627
                5143               875             6.2339                   4627
                5144                57             3.4934                   2173
                5145                57             3.3730                   2173
                5146                57             3.5641                   2173
                5147                57             5.1940                   2173
                5148               875             6.8211                   4627
                5149               875             7.2778                   4627
                5150              2144             7.6974                   8434
                5151               875             6.3054                   4627
                5152               875             6.4436                   4627
                5153              2749             6.9285                  10249
                5154               875             7.9525                   4627
                5155              2749             7.1656                  10249
                5156               579             6.4030                   3739
                5157              2633             7.5053                   9901
                5158               875             7.4967                   4627
                5159               563             7.3084                   3691
                5160                57             7.2461                   2173
                5161                57             7.8225                   2173
                5162               875             7.2292                   4627
                5163               875             7.2102                   4627
                5164               875             7.3816                   4627
                5165               875             6.8855                   4627
                5166              1477             6.5112                   6433
                5167                57             7.2331                   2173
                5168                57             3.2697                   2173
                5169                57             3.7259                   2173
                5170               384             7.8107                   3154
                5171                57             7.1812                   2173
                5172               836             7.5041                   4510
                5173                57             3.7772                   2173
                5174                57             3.2910                   2173
                5175              2300             7.4946                   8902
                5176                57             3.7673                   2173
                5177                57             4.1497                   2173
                5178                57             6.7477                   2173
                5179                57             6.7398                   2173
                5180                57             7.5842                   2173
                5181                57             7.4370                   2173
                5182                57             7.2430                   2173
                5183                57             3.0891                   2173
                5184                57             6.8927                   2173
                5185                57             3.8668                   2173
                5186              2601             7.3095                   9805
                5187               836             7.6574                   4510
                5188                57             7.5265                   2173
                5189               836             7.3313                   4510
                5190                57             7.4777                   2173
                5191              3455             5.7360                  12367
                5192               836             6.3427                   4510
                5193                57             7.0926                   2173
                5194                57             6.8857                   2173
                5195                57             4.8536                   2173
                5196                57             7.2459                   2173
                5197              4013             7.9150                  14041
                5198               836             6.8189                   4510
                5199                57             6.6860                   2173
                5200                57             7.2687                   2173
                5201                57             7.7853                   2173
                5202               836             8.4387                   4510
                5203                57             6.3495                   2173
                5204                57             5.4476                   2173
                5205              3171             7.7849                  11515
                5206               836             7.9935                   4510
                5207              3478             6.8803                  12436
                5208               836             7.7724                   4510
                5209               836             7.9285                   4510
                5210                57             7.8812                   2173
                5211              3339             6.0743                  12019
                5212                57             7.5483                   2173
                5213                57             7.2256                   2173
                5214                57             3.7721                   2173
                5215              1776             7.2390                   7330
                5216              2144             7.5026                   8434
                5217                57             7.5280                   2173
                5218                57             5.2580                   2173
                5219              2144             7.7307                   8434
                5220                57             8.0381                   2173
                5221                57             4.9920                   2173
                5222                57             6.8119                   2173
                5223              2326             7.0457                   8980
                5224                57             7.5289                   2173
                5225              2144             7.4755                   8434
                5226                57             7.2812                   2173
                5227              2326             6.4718                   8980
                5228              1523             7.3393                   6571
                5229                57             7.3395                   2173
                5230              1523             7.8521                   6571
                5231                57             7.6811                   2173
                5232                57             6.8548                   2173
                5233                57             7.1743                   2173
                5234              1959             5.6175                   7879
                5235              1959             6.2652                   7879
                5236               836             8.2516                   4510
                5237              1959             5.6663                   7879
                5238                57             7.6591                   2173
                5239              1959             5.6824                   7879
                5240                57             7.2828                   2173
                5241                57             7.6905                   2173
                5242                57             7.3526                   2173
                5243              1959             5.0557                   7879
                5244                57             7.3844                   2173
                5245               230             6.7927                   2692
                5246              3975             6.7572                  13927
                5247                57             7.9603                   2173
                5248               567             7.4620                   3703
                5249                57             6.8187                   2173
                5250              3531             6.4142                  12595
                5251                57             6.9977                   2173
                5252                57             4.3065                   2173
                5253              3473             6.6141                  12421
                5254              3473             5.6761                  12421
                5255              2857             6.6247                  10573
                5256              1344             7.1236                   6034
                5257                57             6.8888                   2173
                5258              3473             7.0308                  12421
                5259                57             7.2226                   2173
                5260                57             4.5483                   2173
                5261                57             6.8538                   2173
                5262                57             7.9307                   2173
                5263                57             6.7103                   2173
                5264                57             4.0936                   2173
                5265                57             5.4637                   2173
                5266              2906             7.9891                  10720
                5267                57             6.7817                   2173
                5268                57             4.1352                   2173
                5269                57             7.4003                   2173
                5270                57             4.5137                   2173
                5271              3900             6.6766                  13702
                5272              4102             6.7662                  14308
                5273                94             6.5885                   2284
                5274                57             6.7409                   2173
                5275                94             6.9863                   2284
                5276              1989             6.8917                   7969
                5277              2043             7.2708                   8131
                5278                57             4.7475                   2173
                5279                57             5.0454                   2173
                5280                57             7.4996                   2173
                5281              2093             7.2232                   8281
                5282                19             7.9497                   2059
                5283                57             4.4617                   2173
                5284               398             7.2000                   3196
                5285                57             4.5079                   2173
                5286                57             6.3266                   2173
                5287              2327             6.7099                   8983
                5288                57             6.6715                   2173
                5289               454             6.6721                   3364
                5290               454             7.2487                   3364
                5291               454             7.1332                   3364
                5292               454             7.4853                   3364
                5293                19             7.6054                   2059
                5294                57             4.6133                   2173
                5295                19             7.2467                   2059
                5296                57             5.6042                   2173
                5297                57             6.5408                   2173
                5298                57             7.5913                   2173
                5299               454             7.1850                   3364
                5300              3340             7.8325                  12022
                5301               628             7.0968                   3886
                5302                57             6.2277                   2173
                5303              2719             7.6959                  10159
                5304                57             7.0458                   2173
                5305              3288             6.6096                  11866
                5306              3288             6.1014                  11866
                5307                57             6.8899                   2173
                5308              3210             7.3799                  11632
                5309              3210             7.2028                  11632
                5310              3784             7.9100                  13354
                5311                57             7.2984                   2173
                5312              1631             5.9503                   6895
                5313                57             7.5240                   2173
                5314              1631             6.8222                   6895
                5315                57             4.3915                   2173
                5316              1631             6.2142                   6895
                5317              1579             6.6592                   6739
                5318              1457             7.5549                   6373
                5319                57             7.9639                   2173
                5320              2586             7.2134                   9760
                5321                57             8.6440                   2173
                5322              2079             7.4434                   8239
                5323              2079             8.6864                   8239
                5324                19             7.7547                   2059
                5325                57             7.5396                   2173
                5326                57             8.1521                   2173
                5327              2416             6.7471                   9250
                5328              2416             7.1130                   9250
                5329                19             7.8813                   2059
                5330              3826             7.2742                  13480
                5331              1047             6.7599                   5143
                5332                57             7.5549                   2173
                5333              2238             6.0096                   8716
                5334              2054             6.9951                   8164
                5335                57             5.4382                   2173
                5336               558             6.7653                   3676
                5337               298             7.2392                   2896
                5338              2054             6.3502                   8164
                5339              2574             7.1386                   9724
                5340                57             4.7893                   2173
                5341              2574             7.0801                   9724
                5342                57             7.4241                   2173
                5343              2574             6.6133                   9724
                5344              2054             8.0502                   8164
                5345                57             7.8362                   2173
                5346               610             6.8218                   3832
                5347              1525             7.9879                   6577
                5348              2681             7.5518                  10045
                5349              1721             6.7754                   7165
                5350              3193             8.1002                  11581
                5351              1122             7.5251                   5368
                5352              2681             7.1141                  10045
                5353                57             4.2981                   2173
                5354              2755             7.0087                  10267
                5355                57             5.4994                   2173
                5356               738             8.3241                   4216
                5357                57             3.5388                   2173
                5358               738             6.4195                   4216
                5359              2005             7.1495                   8017
                5360               738             7.4852                   4216
                5361              1476             7.1498                   6430
                5362               658             6.9935                   3976
                5363              2205             8.0352                   8617
                5364              1909             7.2005                   7729
                5365              1745             9.3346                   7237
                5366                57             4.9368                   2173
                5367                57             4.1020                   2173
                5368              1683             7.3552                   7051
                5369              2624             6.7793                   9874
                5370              1967             7.0308                   7903
                5371              1683             7.3005                   7051
                5372              1967             7.3147                   7903
                5373               281             7.1847                   2845
                5374              1044             7.6069                   5134
                5375               281             7.5415                   2845
                5376                57             7.8580                   2173
                5377               281             7.1139                   2845
                5378              1385             8.1934                   6157
                5379              4099             7.2910                  14299
                5380               281             6.7634                   2845
                5381              3777             7.2324                  13333
                5382              1763             6.5127                   7291
                5383              1385             7.2387                   6157
                5384              1763             7.9788                   7291
                5385              3777             7.1301                  13333
                5386              3946             7.6433                  13840
                5387              2539             6.7629                   9619
                5388              4099             7.4748                  14299
                5389                57             4.7774                   2173
                5390              3441             7.5446                  12325
                5391              3441             8.0620                  12325
                5392              2104             7.9454                   8314
                5393              2104             7.6890                   8314
                5394              2242             7.7617                   8728
                5395              1788             7.5127                   7366
                5396               836             7.8831                   4510
                5397              3375             7.1633                  12127
                5398              2100             7.9565                   8302
                5399              3375             6.8613                  12127
                5400              2242             8.1548                   8728
                5401                57             4.2895                   2173
                5402              3375             7.4673                  12127
                5403              3375             6.3337                  12127
                5404                57             4.4165                   2173
                5405              1385             7.8754                   6157
                5406              1385             7.3207                   6157
                5407              1170             7.7884                   5512
                5408              2242             8.2894                   8728
                5409                57             5.0969                   2173
                5410              3487             8.0233                  12463
                5411              1699             8.5036                   7099
                5412                57             3.8913                   2173
                5413                57             4.2181                   2173
                5414               167             7.7610                   2503
                5415              2297             7.8186                   8893
                5416               497             8.1276                   3493
                5417               167             8.6354                   2503
                5418              1385             6.6871                   6157
                5419              1385             7.0087                   6157
                5420              4090             6.7339                  14272
                5421              3818             6.7041                  13456
                5422                57             8.5670                   2173
                5423              2242             7.3574                   8728
                5424                57             4.2581                   2173
                5425               649             9.0949                   3949
                5426              1268             6.3523                   5806
                5427               323             7.1425                   2971
                5428              3818             7.2975                  13456
                5429              2771             7.8530                  10315
                5430               382             6.9606                   3148
                5431              1268             7.1414                   5806
                5432                57             4.4056                   2173
                5433               382             5.7825                   3148
                5434               382             6.5453                   3148
                5435                57             4.5593                   2173
                5436              2897             5.9672                  10693
                5437              2897             6.4569                  10693
                5438                57             4.1551                   2173
