#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
               10240                57             5.9201                   2173
               10241                57             6.5431                   2173
               10242              1995             8.0089                   7987
               10243                57             7.0467                   2173
               10244                57             6.8982                   2173
               10245              3001             5.7147                  11005
               10246                57             6.3994                   2173
               10247                57             4.2228                   2173
               10248                57             6.6629                   2173
               10249                57             4.8978                   2173
               10250                57             6.7981                   2173
               10251                57             5.0425                   2173
               10252                57             6.3778                   2173
               10253                57             4.7733                   2173
               10254                57             3.8026                   2173
               10255                57             5.6651                   2173
               10256                57             6.8970                   2173
               10257                57             4.3694                   2173
               10258                57             6.8556                   2173
               10259                57             3.3695                   2173
               10260                57             5.5880                   2173
               10261                57             4.1972                   2173
               10262                57             4.3126                   2173
               10263              1133             6.4352                   5401
               10264                57             3.3583                   2173
               10265                57             7.1589                   2173
               10266                57             6.0966                   2173
               10267                57             4.3808                   2173
               10268                57             4.1369                   2173
               10269                57             5.0406                   2173
               10270                57             6.7821                   2173
               10271                57             5.5658                   2173
               10272                57             5.7314                   2173
               10273                57             6.2599                   2173
               10274                57             5.6008                   2173
               10275               238             3.8511                   2716
               10276               238             4.2336                   2716
               10277                57             5.7289                   2173
               10278                57             4.2210                   2173
               10279               238             3.7946                   2716
               10280                57             5.9525                   2173
               10281                57             4.4182                   2173
               10282                57             4.0970                   2173
               10283                57             4.1155                   2173
               10284                57             5.1458                   2173
               10285                57             3.6617                   2173
               10286                57             5.8721                   2173
               10287                57             5.4366                   2173
               10288               238             3.8063                   2716
               10289               238             3.9239                   2716
               10290               238             3.0300                   2716
               10291               238             2.9301                   2716
               10292                57             5.1781                   2173
               10293                57             4.6203                   2173
               10294                57             6.3027                   2173
               10295                57             5.1724                   2173
               10296                57             4.6661                   2173
               10297                57             5.6818                   2173
               10298                57             4.5232                   2173
               10299                57             5.0876                   2173
               10300                57             6.3243                   2173
               10301                57             6.3882                   2173
               10302                57             5.9172                   2173
               10303                57             7.0998                   2173
               10304                57             5.8770                   2173
               10305                57             6.0155                   2173
               10306                57             6.1267                   2173
               10307                57             6.4944                   2173
               10308                57             6.2528                   2173
               10309               238             3.2595                   2716
               10310                57             5.2278                   2173
               10311                57             4.4693                   2173
               10312                57             6.2327                   2173
               10313                57             5.5060                   2173
               10314              3523             7.1495                  12571
               10315              3356             7.6801                  12070
               10316                57             3.8468                   2173
               10317               238             2.7882                   2716
               10318               238             3.3392                   2716
               10319               238             3.1189                   2716
               10320               238             3.1509                   2716
               10321               238             2.9134                   2716
               10322                57             5.4618                   2173
               10323               238             2.9526                   2716
               10324                57             5.1467                   2173
               10325               238             2.7281                   2716
               10326                57             4.4328                   2173
               10327               238             3.2326                   2716
               10328               238             2.7690                   2716
               10329               660             6.6541                   3982
               10330                57             4.4914                   2173
               10331               238             2.9754                   2716
               10332                57             4.8103                   2173
               10333               869             7.8522                   4609
               10334               238             3.1213                   2716
               10335                57             4.4803                   2173
               10336                57             5.2732                   2173
               10337               238             2.8620                   2716
               10338                57             3.5290                   2173
               10339                57             5.3064                   2173
               10340               238             2.9028                   2716
               10341                57             5.0329                   2173
               10342                57             3.8391                   2173
               10343                57             4.9074                   2173
               10344                57             5.4965                   2173
               10345                57             4.3391                   2173
               10346                57             6.9098                   2173
               10347                57             4.7580                   2173
               10348              1295             3.2151                   5887
               10349              1295             3.0331                   5887
               10350              1295             3.1463                   5887
               10351                57             3.7897                   2173
               10352               238             3.3668                   2716
               10353               238             3.0879                   2716
               10354                57             4.9225                   2173
               10355               238             2.9330                   2716
               10356               238             2.7800                   2716
               10357               238             3.2111                   2716
               10358                57             4.9628                   2173
               10359               238             2.9067                   2716
               10360                57             4.5730                   2173
               10361               238             3.8491                   2716
               10362                57             4.1601                   2173
               10363                57             4.5531                   2173
               10364              2585             6.9061                   9757
               10365                57             4.9298                   2173
               10366                57             4.5251                   2173
               10367                57             4.8271                   2173
               10368              3642             7.3083                  12928
               10369                57             3.9323                   2173
               10370              2056             2.8780                   8170
               10371                57             4.4743                   2173
               10372              1379             7.2138                   6139
               10373               238             4.5506                   2716
               10374               177             7.2928                   2533
               10375               238             5.3153                   2716
               10376                57             6.0904                   2173
               10377               238             5.1102                   2716
               10378                57             7.0111                   2173
               10379                57             4.6115                   2173
               10380               238             2.9189                   2716
               10381               238             3.0798                   2716
               10382              1995             7.5401                   7987
               10383               238             3.9907                   2716
               10384              3417             7.7010                  12253
               10385               238             5.2006                   2716
               10386               238             4.8036                   2716
               10387               238             3.7555                   2716
               10388                57             7.1807                   2173
               10389                57             4.1625                   2173
               10390                57             3.5995                   2173
               10391               238             3.2090                   2716
               10392                57             5.3584                   2173
               10393               973             7.7834                   4921
               10394                57             4.0525                   2173
               10395                57             3.8438                   2173
               10396                57             6.0832                   2173
               10397                57             3.3002                   2173
               10398                57             5.1358                   2173
               10399                57             4.4292                   2173
               10400                57             3.6056                   2173
               10401                57             5.9689                   2173
               10402                57             4.0157                   2173
               10403                57             6.2713                   2173
               10404                57             6.7851                   2173
               10405                57             6.8829                   2173
               10406                57             6.5624                   2173
               10407                57             5.1602                   2173
               10408                57             4.0907                   2173
               10409                57             5.5727                   2173
               10410                57             4.3036                   2173
               10411               238             4.2530                   2716
               10412                57             3.8729                   2173
               10413                57             4.4770                   2173
               10414                57             5.6519                   2173
               10415              1480             7.0126                   6442
               10416              3336             6.7833                  12010
               10417                57             6.5052                   2173
               10418                57             6.2909                   2173
               10419               238             5.1903                   2716
               10420               238             4.6776                   2716
               10421               238             4.9234                   2716
               10422               238             4.4558                   2716
               10423                57             5.1329                   2173
               10424                57             7.1863                   2173
               10425                57             5.3947                   2173
               10426                57             6.7223                   2173
               10427               238             2.7735                   2716
               10428               238             3.0039                   2716
               10429                57             4.0549                   2173
               10430                57             4.1259                   2173
               10431                57             5.0077                   2173
               10432                57             5.1031                   2173
               10433               944             7.2301                   4834
               10434              1049             7.8489                   5149
               10435                57             5.7102                   2173
               10436                57             6.5355                   2173
               10437               238             3.3366                   2716
               10438                57             4.7204                   2173
               10439                57             4.7697                   2173
               10440               238             3.0916                   2716
               10441                57             4.7234                   2173
               10442                57             4.2128                   2173
               10443                57             5.6717                   2173
               10444                57             4.4242                   2173
               10445               238             2.9438                   2716
               10446                57             5.7550                   2173
               10447              3322             7.5092                  11968
               10448                57             6.0504                   2173
               10449                57             4.8502                   2173
               10450                57             6.2699                   2173
               10451                57             6.3139                   2173
               10452                57             5.1764                   2173
               10453                57             6.5953                   2173
               10454                57             4.8462                   2173
               10455                57             4.4223                   2173
               10456               238             2.8913                   2716
               10457                57             4.7597                   2173
               10458                57             5.5047                   2173
               10459               238             3.1659                   2716
               10460                57             4.8147                   2173
               10461                57             4.2601                   2173
               10462                57             6.9786                   2173
               10463                57             7.0503                   2173
               10464                57             6.2558                   2173
               10465                57             5.1353                   2173
               10466                57             6.9265                   2173
               10467               238             2.7476                   2716
               10468               238             2.9514                   2716
               10469                57             5.1500                   2173
               10470               238             3.0619                   2716
               10471                57             5.7851                   2173
               10472                57             6.9583                   2173
               10473                57             7.2828                   2173
               10474                57             6.0815                   2173
               10475                57             4.3799                   2173
               10476                57             4.7321                   2173
               10477               238             5.0382                   2716
               10478                57             5.1743                   2173
               10479              3215             7.4874                  11647
               10480                57             5.7082                   2173
               10481                57             3.4831                   2173
               10482                57             4.2321                   2173
               10483                57             4.5881                   2173
               10484                57             5.7684                   2173
               10485                57             5.2323                   2173
               10486                57             5.4422                   2173
               10487                57             5.5283                   2173
               10488                57             5.1150                   2173
               10489                57             5.4948                   2173
               10490                57             5.1026                   2173
               10491              2748             6.9271                  10246
               10492              1821             6.9465                   7465
               10493                57             3.9384                   2173
               10494                57             6.1964                   2173
               10495              1821             6.8304                   7465
               10496              1821             6.7754                   7465
               10497              1821             6.4607                   7465
               10498              1821             5.4087                   7465
               10499              1126             7.0973                   5380
               10500              1821             7.4208                   7465
               10501                57             5.4784                   2173
               10502                57             4.8946                   2173
               10503                57             4.8864                   2173
               10504                57             5.8059                   2173
               10505               381             7.2770                   3145
               10506                57             4.2507                   2173
               10507                57             4.5223                   2173
               10508                57             5.5093                   2173
               10509                57             5.6349                   2173
               10510                57             6.6296                   2173
               10511                57             4.4612                   2173
               10512                57             4.7647                   2173
               10513                57             6.3360                   2173
               10514                57             4.9481                   2173
               10515                57             4.3023                   2173
               10516              1579             7.7162                   6739
               10517                57             4.6944                   2173
               10518                57             4.6854                   2173
               10519                57             6.1204                   2173
               10520                57             3.3970                   2173
               10521                57             4.7857                   2173
               10522                57             4.3287                   2173
               10523                57             4.8287                   2173
               10524                57             4.9555                   2173
               10525                57             5.0404                   2173
               10526              2926             7.5944                  10780
               10527                57             5.2912                   2173
               10528                57             6.3960                   2173
               10529                57             6.0315                   2173
               10530              1295             2.9899                   5887
               10531                57             5.4040                   2173
               10532                57             4.7667                   2173
               10533              2926             7.3863                  10780
               10534                57             5.1584                   2173
               10535                57             6.1494                   2173
               10536                57             6.5628                   2173
               10537                57             7.0851                   2173
               10538                57             6.9222                   2173
               10539               903             7.8945                   4711
               10540                57             4.4801                   2173
               10541              2578             3.5546                   9736
               10542              2578             3.9652                   9736
               10543              2578             4.3770                   9736
               10544              2578             4.1272                   9736
               10545              2578             4.6375                   9736
               10546                57             6.3121                   2173
               10547              2578             3.8122                   9736
               10548              2571             7.2826                   9715
               10549              3665             6.8257                  12997
               10550              1821             5.7707                   7465
               10551              1821             6.1080                   7465
               10552              2578             4.7525                   9736
               10553              1890             2.9028                   7672
               10554              4063             7.4510                  14191
               10555                57             6.1384                   2173
               10556                57             7.0276                   2173
               10557                57             7.6710                   2173
               10558                57             4.8355                   2173
               10559                57             7.3052                   2173
               10560                57             7.0155                   2173
               10561                57             6.2877                   2173
               10562                57             6.4802                   2173
               10563              3274             7.2204                  11824
               10564              2578             5.1379                   9736
               10565                57             4.8378                   2173
               10566                57             4.9680                   2173
               10567               638             7.6054                   3916
               10568                57             5.7962                   2173
               10569              1295             3.5434                   5887
               10570                57             5.6951                   2173
               10571              1295             2.7774                   5887
               10572                57             5.8121                   2173
               10573              1295             2.9486                   5887
               10574              1295             3.0353                   5887
               10575                57             7.0983                   2173
               10576              2926             7.9745                  10780
               10577              1295             3.0546                   5887
               10578                57             6.6841                   2173
               10579                86             7.6932                   2260
               10580                57             6.4074                   2173
               10581                57             6.6140                   2173
               10582                57             6.0526                   2173
               10583              1295             3.1234                   5887
               10584                57             6.3735                   2173
               10585                57             6.8358                   2173
               10586                57             6.5875                   2173
               10587                57             4.4169                   2173
               10588                57             6.1679                   2173
               10589                57             4.7656                   2173
               10590                57             4.2813                   2173
               10591                57             5.1096                   2173
               10592                57             6.3683                   2173
               10593                57             5.3150                   2173
               10594                57             5.8028                   2173
               10595                57             6.5934                   2173
               10596                57             6.6856                   2173
               10597              2944             7.3521                  10834
               10598                57             5.1078                   2173
               10599                57             5.1306                   2173
               10600              2926             7.7934                  10780
               10601                57             5.2867                   2173
               10602              2571             7.4923                   9715
               10603              2695             7.5197                  10087
               10604                57             5.2890                   2173
               10605              1546             6.7716                   6640
               10606                57             4.6323                   2173
               10607                57             5.1348                   2173
               10608                57             4.9727                   2173
               10609              2926             6.7235                  10780
               10610                57             6.3016                   2173
               10611                57             5.5575                   2173
               10612                57             6.3625                   2173
               10613                57             5.7752                   2173
               10614              3742             6.4957                  13228
               10615                57             5.2862                   2173
               10616                57             6.2452                   2173
               10617              1821             4.9101                   7465
               10618                57             3.8787                   2173
               10619                57             5.2345                   2173
               10620                57             4.6389                   2173
               10621                57             6.5673                   2173
               10622                57             6.8072                   2173
               10623                57             5.1434                   2173
               10624                57             6.5201                   2173
               10625                57             6.9172                   2173
               10626              1295             2.8149                   5887
               10627                57             6.9463                   2173
               10628                57             2.7552                   2173
               10629              1295             2.9673                   5887
               10630                57             4.5835                   2173
               10631                57             5.8651                   2173
               10632              3274             7.8630                  11824
               10633                57             5.9193                   2173
               10634              1821             6.6116                   7465
               10635              1821             6.8871                   7465
               10636                57             4.7982                   2173
               10637              1295             3.1408                   5887
               10638              3274             7.5718                  11824
               10639              1295             2.8448                   5887
               10640              3482             6.4672                  12448
               10641              2571             7.2432                   9715
               10642              1295             3.2401                   5887
               10643               903             7.8399                   4711
               10644              2752             6.4616                  10258
               10645              1821             6.5950                   7465
               10646              1295             3.1129                   5887
               10647                57             5.0760                   2173
               10648                57             6.2402                   2173
               10649                57             6.9608                   2173
               10650                57             6.1644                   2173
               10651              1821             6.0482                   7465
               10652                57             5.0472                   2173
               10653                57             6.3585                   2173
               10654                57             6.6482                   2173
               10655              2014             7.0365                   8044
               10656                57             6.6936                   2173
               10657              2926             7.1205                  10780
               10658                57             5.7898                   2173
               10659                57             6.4209                   2173
               10660                57             6.8716                   2173
               10661              1014             6.9391                   5044
               10662              1158             6.5981                   5476
               10663                57             6.0292                   2173
               10664                57             6.4940                   2173
               10665                57             6.6763                   2173
               10666              2006             7.4852                   8020
               10667                57             5.1506                   2173
               10668                57             4.8186                   2173
               10669              1084             7.2763                   5254
               10670                57             6.4914                   2173
               10671              2926             6.8098                  10780
               10672              1084             7.6624                   5254
               10673                57             6.6419                   2173
               10674              2926             7.4451                  10780
               10675                57             7.2430                   2173
               10676                57             5.5042                   2173
               10677              1084             6.0800                   5254
               10678                57             7.1467                   2173
               10679              1970             3.6115                   7912
               10680                57             6.2389                   2173
               10681              1316             5.9633                   5950
               10682              1084             7.4076                   5254
               10683                57             6.5787                   2173
               10684              2926             7.5155                  10780
               10685              1970             3.8883                   7912
               10686                57             5.5000                   2173
               10687                57             6.2769                   2173
               10688                57             5.3975                   2173
               10689                57             5.8356                   2173
               10690                57             6.4516                   2173
               10691                57             6.6487                   2173
               10692                57             6.4932                   2173
               10693                57             6.3305                   2173
               10694                57             6.6135                   2173
               10695                57             6.0283                   2173
               10696              1970             4.0473                   7912
               10697                57             6.8143                   2173
               10698                57             6.4299                   2173
               10699                57             5.5665                   2173
               10700               903             7.2674                   4711
               10701              1821             7.2010                   7465
               10702              1084             7.2943                   5254
               10703                57             7.1104                   2173
               10704              4020             7.5719                  14062
               10705              1821             7.4801                   7465
               10706              1839             7.2751                   7519
               10707              1084             7.3973                   5254
               10708                57             6.7177                   2173
               10709                57             6.4998                   2173
               10710                57             7.1552                   2173
               10711               414             7.3024                   3244
               10712              1839             7.5495                   7519
               10713                57             5.4890                   2173
               10714                57             4.9981                   2173
               10715              1821             4.0383                   7465
               10716              1821             6.1614                   7465
               10717                57             4.8363                   2173
               10718               903             7.6765                   4711
               10719              2571             6.7688                   9715
               10720              3872             6.6654                  13618
               10721                57             3.5804                   2173
               10722              2571             7.2480                   9715
               10723              1821             7.4460                   7465
               10724              1498             6.9461                   6496
               10725                57             5.1996                   2173
               10726              2571             7.6908                   9715
               10727                57             7.3513                   2173
               10728                57             5.4801                   2173
               10729              1821             6.4716                   7465
               10730              1970             4.6976                   7912
               10731              1498             6.8280                   6496
               10732               414             6.8860                   3244
               10733              1084             7.1841                   5254
               10734              2475             7.8935                   9427
               10735                57             7.5572                   2173
               10736                57             5.5924                   2173
               10737              1821             7.8626                   7465
               10738                57             7.1486                   2173
               10739                57             3.7768                   2173
               10740                57             4.2487                   2173
               10741                57             5.6786                   2173
               10742                57             6.2547                   2173
               10743                57             6.0176                   2173
               10744                57             6.0201                   2173
               10745                57             3.1021                   2173
               10746                57             6.4959                   2173
               10747               956             6.1875                   4870
               10748              1821             6.8306                   7465
               10749                57             5.4615                   2173
               10750                57             4.3770                   2173
               10751              1890             3.9786                   7672
               10752                57             6.2064                   2173
               10753                57             6.0481                   2173
               10754              1890             3.1379                   7672
               10755                57             4.8694                   2173
               10756                57             6.8231                   2173
               10757               772             6.6788                   4318
               10758              1148             7.0850                   5446
               10759                57             3.8407                   2173
               10760              1821             7.0817                   7465
               10761                57             5.1312                   2173
               10762              1821             6.6163                   7465
               10763                57             4.5655                   2173
               10764                57             5.9088                   2173
               10765              1821             7.5608                   7465
               10766               910             7.0669                   4732
               10767                57             6.8128                   2173
               10768                57             6.1279                   2173
               10769              1142             7.5041                   5428
               10770                57             6.5529                   2173
               10771              1890             3.0389                   7672
               10772              1084             7.8872                   5254
               10773              1821             7.1566                   7465
               10774              1890             3.2243                   7672
               10775                57             6.0940                   2173
               10776              1553             7.5226                   6661
               10777              2571             7.2097                   9715
               10778              1890             3.0707                   7672
               10779              1890             2.8417                   7672
               10780                57             5.1642                   2173
               10781                57             5.8456                   2173
               10782              1821             6.5508                   7465
               10783              1821             7.2340                   7465
               10784                57             6.3441                   2173
               10785              1821             7.6096                   7465
               10786                57             6.3666                   2173
               10787              1970             3.4346                   7912
               10788              1821             5.8855                   7465
               10789              1821             6.3440                   7465
               10790                57             6.4169                   2173
               10791              1821             6.6995                   7465
               10792               909             7.7332                   4729
               10793              1751             7.3989                   7255
               10794                57             6.4734                   2173
               10795              1821             6.5967                   7465
