#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
               11464                25             3.3530                   2075
               11464              4279             7.0259                  14837
               11465              5491             3.3954                  18473
               11465               749             5.9491                   4247
               11466              5491             2.8751                  18473
               11466               749             5.1039                   4247
               11467                25             3.5342                   2075
               11467              1632             5.8467                   6896
               11468              5491             4.0936                  18473
               11468              3041             6.0980                  11123
               11469                25             3.1516                   2075
               11469              5572             7.0366                  18716
               11470              5491             4.0129                  18473
               11470              4505             6.5560                  15515
               11471                25             3.1441                   2075
               11471              5419             6.9022                  18257
               11472                25             4.0085                   2075
               11472              3627             6.8193                  12881
               11473              5491             3.8844                  18473
               11473               749             6.7483                   4247
               11474                25             3.7499                   2075
               11474              4885             7.9805                  16655
               11475              5491             2.9893                  18473
               11475               749             6.5501                   4247
               11476                25             3.1071                   2075
               11476              2630             7.1865                   9890
               11477                25             3.7171                   2075
               11477              2630             6.2412                   9890
               11478              5491             3.7405                  18473
               11478               749             6.3259                   4247
               11479              5491             3.3753                  18473
               11479              2051             5.4394                   8153
               11480              5491             3.8733                  18473
               11480              3592             6.3228                  12776
               11481              5491             3.1648                  18473
               11481              5534             5.6055                  18602
               11482              5491             3.5181                  18473
               11482              1931             5.5332                   7793
               11483              5491             3.5789                  18473
               11483              1931             6.1892                   7793
               11484              5491             3.2779                  18473
               11484              1931             4.9864                   7793
               11485              5491             4.3504                  18473
               11485              1931             6.5813                   7793
               11486              5491             4.0532                  18473
               11486              1931             5.8972                   7793
               11487              5491             4.4124                  18473
               11487              1931             6.4571                   7793
               11488              5491             3.9673                  18473
               11488              1931             5.7119                   7793
               11489                25             3.9647                   2075
               11489              3562             7.3241                  12686
               11490              5491             3.6871                  18473
               11490              1931             5.8741                   7793
               11491                25             5.2683                   2075
               11491              2289             6.3787                   8867
               11492                25             3.9111                   2075
               11492              1205             6.9723                   5615
               11493                25             3.5851                   2075
               11493              3024             7.1647                  11072
               11494                25             3.1034                   2075
               11494              1624             6.4933                   6872
               11495                25             3.1936                   2075
               11495              1205             6.1558                   5615
               11496                25             3.5220                   2075
               11496               105             6.7387                   2315
               11497              5491             3.6426                  18473
               11497               749             5.7301                   4247
               11498              5491             3.6097                  18473
               11498               749             5.5559                   4247
               11499              5491             3.2178                  18473
               11499              2051             6.1618                   8153
               11500              5491             3.8405                  18473
               11500              3132             6.4237                  11396
               11501                25             3.7350                   2075
               11501               105             7.2382                   2315
               11502                25             3.5445                   2075
               11502               105             6.6109                   2315
               11503                25             3.6636                   2075
               11503               105             7.0931                   2315
               11504                25             3.3343                   2075
               11504               712             6.3607                   4136
               11505                25             3.6728                   2075
               11505              5166             6.7243                  17498
               11506                25             3.6783                   2075
               11506              2052             7.6173                   8156
               11507                25             3.7668                   2075
               11507               105             6.5679                   2315
               11508              3837             6.0484                  13511
               11508                25             6.0736                   2075
               11509                25             3.8672                   2075
               11509               105             6.9860                   2315
               11510                25             3.5493                   2075
               11510              1351             6.7052                   6053
               11511              3422             3.5910                  12266
               11511              4424             6.5366                  15272
               11512                25             6.0939                   2075
               11512              5329             6.6006                  17987
               11513                25             3.5985                   2075
               11513              2041             6.4510                   8123
               11514                25             3.9867                   2075
               11514              1419             7.3345                   6257
               11515                25             3.7841                   2075
               11515              1510             6.8849                   6530
               11516                25             3.3619                   2075
               11516              2646             6.2924                   9938
               11517                25             3.4183                   2075
               11517              2753             7.1753                  10259
               11518                25             3.2427                   2075
               11518              1766             7.1054                   7298
               11519                25             2.9258                   2075
               11519              1847             7.0683                   7541
               11520              5147             3.8234                  17441
               11520              5491             5.9174                  18473
               11521              5147             3.4159                  17441
               11521              2754             6.3210                  10262
               11522                25             3.8593                   2075
               11522               335             7.0843                   3005
               11523              5147             2.9356                  17441
               11523              2133             5.4395                   8399
               11524                25             3.0709                   2075
               11524               153             7.1298                   2459
               11525                25             4.2891                   2075
               11525               548             7.0560                   3644
               11526                25             3.4755                   2075
               11526               118             6.9468                   2354
               11527                25             3.1763                   2075
               11527              4821             6.1520                  16463
               11528                25             3.3749                   2075
               11528               939             7.2611                   4817
               11529                25             3.1752                   2075
               11529              2626             6.6905                   9878
               11530                25             3.7776                   2075
               11530               939             7.6816                   4817
               11531                25             3.1975                   2075
               11531              2608             6.5495                   9824
               11532              2133             3.2424                   8399
               11532              3933             5.9647                  13799
               11533                25             3.5376                   2075
               11533               153             6.8786                   2459
               11534                25             4.0381                   2075
               11534              4193             7.1660                  14579
               11535                25             3.5206                   2075
               11535              1402             7.5033                   6206
               11536                25             3.4848                   2075
               11536              1402             6.8801                   6206
               11537                25             3.3505                   2075
               11537               201             6.6573                   2603
               11538                25             3.4278                   2075
               11538              4382             6.6941                  15146
               11539                25             6.6240                   2075
               11539              2436             7.6145                   9308
               11540                25             3.8349                   2075
               11540              1755             6.7415                   7265
               11541                25             3.8183                   2075
               11541              4863             6.8676                  16589
               11542                25             3.7288                   2075
               11542              4382             6.6754                  15146
               11543              2133             3.0623                   8399
               11543              5110             4.4510                  17330
               11544                25             3.1261                   2075
               11544              4382             7.3417                  15146
               11545              2133             3.1873                   8399
               11545              3967             5.7042                  13901
               11546              2133             4.4750                   8399
               11546              5639             7.1737                  18917
               11547                25             3.3443                   2075
               11547               153             6.9035                   2459
               11548                25             3.5461                   2075
               11548              5577             6.9252                  18731
               11549                25             3.6108                   2075
               11549              2079             6.8053                   8237
               11550                25             5.2668                   2075
               11550              2948             5.8024                  10844
               11551                25             3.7801                   2075
               11551              1280             7.3780                   5840
               11552                25             2.8913                   2075
               11552              1352             6.8656                   6056
               11553                25             3.1260                   2075
               11553              3548             6.9495                  12644
               11554                25             3.4885                   2075
               11554              4156             6.9945                  14468
               11555                25             3.2739                   2075
               11555              4815             6.7828                  16445
               11556              2133             4.1140                   8399
               11556              2422             6.4367                   9266
               11557                25             3.3485                   2075
               11557               153             6.7901                   2459
               11558                25             3.2634                   2075
               11558              2508             6.5453                   9524
               11559                25             4.6246                   2075
               11559              2416             6.9253                   9248
               11560                25             3.5242                   2075
               11560              1665             6.9823                   6995
               11561                25             3.3863                   2075
               11561               908             6.8481                   4724
               11562                25             3.7087                   2075
               11562              3627             7.1577                  12881
               11563                25             3.6965                   2075
               11563               153             6.9502                   2459
               11564                25             3.7057                   2075
               11564              1288             6.8411                   5864
               11565                25             3.8346                   2075
               11565              1412             6.5333                   6236
               11566                25             3.5029                   2075
               11566               103             6.3993                   2309
               11567                25             3.1321                   2075
               11567              2336             6.8464                   9008
               11568                25             4.2183                   2075
               11568               388             6.7909                   3164
               11569                25             3.4248                   2075
               11569              1412             6.6179                   6236
               11570                25             3.6117                   2075
               11570                61             7.0651                   2183
               11571              2133             3.4657                   8399
               11571              5110             5.8462                  17330
               11572                25             3.4156                   2075
               11572              1412             7.0160                   6236
               11573                25             4.1180                   2075
               11573              1412             7.0712                   6236
               11574                25             3.9535                   2075
               11574              1636             6.9236                   6908
               11575              3422             3.3547                  12266
               11575              1359             6.6612                   6077
               11576                25             3.5359                   2075
               11576              3066             7.1537                  11198
               11577                25             3.5801                   2075
               11577              1636             7.0363                   6908
               11578                25             3.6684                   2075
               11578              1961             6.4841                   7883
               11579                25             3.3674                   2075
               11579              1636             6.3258                   6908
               11580              2133             2.8711                   8399
               11580              5110             5.1265                  17330
               11581                25             3.7797                   2075
               11581              1011             6.6920                   5033
               11582                25             3.1454                   2075
               11582              1883             6.2310                   7649
               11583              3422             3.0598                  12266
               11583               495             6.8126                   3485
               11584                25             4.0136                   2075
               11584              1436             7.8556                   6308
               11585                25             4.2195                   2075
               11585              1883             7.1048                   7649
               11586                25             3.0531                   2075
               11586              1665             6.8157                   6995
               11587                25             3.2338                   2075
               11587              1665             6.9427                   6995
               11588                25             3.7200                   2075
               11588              1793             6.6951                   7379
               11589              2133             3.2477                   8399
               11589               641             5.7624                   3923
               11590                25             3.8102                   2075
               11590              5369             6.3257                  18107
               11591              2133             3.1340                   8399
               11591              5538             5.2531                  18614
               11592              2133             3.2933                   8399
               11592              2048             6.3330                   8144
               11593              2133             2.9426                   8399
               11593              2048             4.9967                   8144
               11594              2133             2.8156                   8399
               11594              2048             5.3446                   8144
               11595              2133             2.9475                   8399
               11595              5538             5.0661                  18614
               11596              2133             2.9381                   8399
               11596              2048             5.0686                   8144
               11597              2133             2.8326                   8399
               11597               641             5.8073                   3923
               11598              2133             3.1512                   8399
               11598               641             6.0764                   3923
               11599                25             3.7655                   2075
               11599              5369             6.2257                  18107
               11600              2133             4.1336                   8399
               11600               641             6.0835                   3923
               11601                25             2.9317                   2075
               11601              1680             7.0945                   7040
               11602              1241             5.8176                   5723
               11602                25             6.3482                   2075
               11603                25             3.2269                   2075
               11603               153             7.3446                   2459
               11604                25             7.2482                   2075
               11604              2023             7.5030                   8069
               11605                25             7.1793                   2075
               11605              4402             7.5813                  15206
               11606                25             2.9391                   2075
               11606              5203             6.1778                  17609
               11607               641             3.6479                   3923
               11607              2133             5.3733                   8399
               11608               641             3.2984                   3923
               11608              2133             6.8400                   8399
               11609               641             3.1350                   3923
               11609              5253             6.4646                  17759
               11610                25             3.1952                   2075
               11610              5203             5.8432                  17609
               11611              3422             4.0758                  12266
               11611              2263             6.6991                   8789
               11612                25             7.3341                   2075
               11612              2123             7.3477                   8369
               11613              3422             4.0947                  12266
               11613              3503             7.5777                  12509
               11614                25             6.9632                   2075
               11614              3513             7.3787                  12539
               11615                25             7.0227                   2075
               11615              3513             7.1010                  12539
               11616                25             3.5626                   2075
               11616              5685             6.5488                  19055
               11617                25             3.2873                   2075
               11617              3283             6.4164                  11849
               11618                25             3.9229                   2075
               11618              5425             6.1034                  18275
               11619               641             3.7225                   3923
               11619              5253             6.3892                  17759
               11620                25             7.3135                   2075
               11620              2279             7.3178                   8837
               11621                25             3.7064                   2075
               11621              2504             7.2315                   9512
               11622              3422             3.4587                  12266
               11622              1723             6.6961                   7169
               11623               641             3.6340                   3923
               11623              3903             7.0201                  13709
               11624                25             6.3199                   2075
               11624              4810             6.6585                  16430
               11625              3422             3.7527                  12266
               11625              4178             6.5198                  14534
               11626                25             6.9764                   2075
               11626              1550             7.2449                   6650
               11627              2048             3.1649                   8144
               11627               641             5.8271                   3923
               11628                25             3.8504                   2075
               11628              2869             6.3990                  10607
               11629              2048             2.8939                   8144
               11629              2609             5.4073                   9827
               11630              2048             3.4960                   8144
               11630              2609             6.0056                   9827
               11631                25             2.7529                   2075
               11631              1735             6.3062                   7205
               11632                25             3.2880                   2075
               11632              2870             7.2819                  10610
               11633                25             3.2364                   2075
               11633              1735             6.1422                   7205
               11634              2048             2.9107                   8144
               11634              2609             5.2316                   9827
               11635              3422             3.9200                  12266
               11635                51             6.6404                   2153
               11636                25             4.0934                   2075
               11636              1735             6.2258                   7205
               11637                25             3.1166                   2075
               11637               468             6.8650                   3404
               11638              4174             6.8519                  14522
               11638                25             7.0924                   2075
               11639              2048             3.5948                   8144
               11639              1596             6.7588                   6788
               11640              4174             6.4638                  14522
               11640                25             6.9916                   2075
               11641                25             6.5800                   2075
               11641              2303             7.1998                   8909
               11642                25             3.8225                   2075
               11642              2086             6.7143                   8258
               11643                25             2.8880                   2075
               11643              2086             5.9606                   8258
               11644                25             2.9755                   2075
               11644              4167             6.5266                  14501
               11645                25             3.3799                   2075
               11645              2086             6.2663                   8258
               11646              3422             3.4168                  12266
               11646               364             7.0389                   3092
               11647              1743             6.6889                   7229
               11647              5060             7.0995                  17180
               11648                25             3.4738                   2075
               11648               592             6.8151                   3776
               11649                25             2.9657                   2075
               11649              4167             6.1941                  14501
               11650                25             3.3665                   2075
               11650              2838             6.2967                  10514
               11651                25             3.2821                   2075
               11651              2343             6.5678                   9029
               11652                25             2.9377                   2075
               11652              2838             5.9054                  10514
               11653                25             3.5653                   2075
               11653              5088             6.9142                  17264
               11654                25             3.0221                   2075
               11654               571             5.8882                   3713
               11655                25             7.1890                   2075
               11655               494             7.2022                   3482
               11656                25             6.5620                   2075
               11656               744             7.1043                   4232
               11657                25             6.6591                   2075
               11657               428             6.6962                   3284
               11658                25             6.5571                   2075
               11658              2769             7.1315                  10307
               11659                25             7.0448                   2075
               11659              3405             7.1035                  12215
               11660                25             3.7489                   2075
               11660              2838             6.5865                  10514
               11661                25             3.4651                   2075
               11661              2838             6.7793                  10514
               11662                25             3.3172                   2075
               11662              2838             6.6829                  10514
               11663                25             3.3733                   2075
               11663              2838             6.6821                  10514
               11664                25             6.7561                   2075
               11664              4308             7.7888                  14924
               11665                25             3.5783                   2075
               11665              2838             6.5932                  10514
               11666                25             3.7855                   2075
               11666              2838             6.6535                  10514
               11667                25             5.7038                   2075
               11667               844             6.4606                   4532
               11668              4987             4.8586                  16961
               11668              1180             4.9302                   5540
               11669              4987             4.4645                  16961
               11669              1180             4.9942                   5540
               11670              2733             6.9523                  10199
               11670                25             7.1639                   2075
               11671                25             2.9032                   2075
               11671              2838             6.4921                  10514
               11672                25             7.5102                   2075
               11672              2733             7.6494                  10199
               11673              3422             4.1713                  12266
               11673              4085             6.2331                  14255
               11674              4373             6.6317                  15119
               11674              1489             6.8711                   6467
               11675              1489             6.3853                   6467
               11675              1200             6.6072                   5600
               11676              2609             3.2600                   9827
               11676              4987             5.5353                  16961
               11677              2609             3.6967                   9827
               11677              4987             4.6371                  16961
               11678              3422             3.6789                  12266
               11678              3436             7.0500                  12308
               11679                25             3.9649                   2075
               11679              4029             6.8176                  14087
               11680              3422             3.2679                  12266
               11680               626             6.4350                   3878
               11681              3422             3.8702                  12266
               11681               626             7.0788                   3878
               11682                25             6.7288                   2075
               11682               715             6.7684                   4145
               11683              3422             4.0908                  12266
               11683              3642             6.9910                  12926
               11684              4806             4.5345                  16418
               11684              2609             5.2686                   9827
               11685                25             3.4121                   2075
               11685              2071             6.9695                   8213
               11686                25             3.6318                   2075
               11686              1690             6.5357                   7070
               11687                25             3.3353                   2075
               11687              1902             5.8318                   7706
               11688                25             3.9192                   2075
               11688              2281             6.4509                   8843
               11689              4806             3.5294                  16418
               11689              1180             4.7459                   5540
               11690                25             3.3572                   2075
               11690              2281             6.9068                   8843
               11691              4806             3.9368                  16418
               11691              5627             6.2814                  18881
               11692                25             3.6888                   2075
               11692              3877             7.0627                  13631
               11693                25             3.7017                   2075
               11693              3877             7.2059                  13631
               11694              4806             2.8110                  16418
               11694              1180             5.6319                   5540
               11695                25             3.8176                   2075
               11695              2281             6.6741                   8843
               11696                25             3.5606                   2075
               11696              2281             6.1915                   8843
               11697                25             3.4829                   2075
               11697              5074             6.0550                  17222
               11698              4806             3.5179                  16418
               11698              1180             5.7686                   5540
               11699                25             3.3815                   2075
               11699               183             6.6054                   2549
               11700                25             3.7887                   2075
               11700              3627             6.7280                  12881
               11701              4806             3.8354                  16418
               11701              3823             5.9209                  13469
               11702              4806             3.1397                  16418
               11702              3947             6.1479                  13841
               11703              3422             3.7283                  12266
               11703              2042             6.3022                   8126
               11704                25             3.5673                   2075
               11704               940             6.4089                   4820
               11705                25             3.1021                   2075
               11705              4389             6.3199                  15167
               11706                25             3.4586                   2075
               11706               940             6.6712                   4820
               11707                25             3.6007                   2075
               11707              2176             7.4816                   8528
               11708                25             3.9848                   2075
               11708               940             6.7549                   4820
               11709                25             3.4135                   2075
               11709              2375             7.4316                   9125
               11710                25             2.9749                   2075
               11710              4646             6.4524                  15938
               11711                25             3.9487                   2075
               11711              5361             7.0106                  18083
               11712              1180             4.0941                   5540
               11712              4806             6.8102                  16418
               11713                25             3.3274                   2075
               11713               262             6.5774                   2786
               11714                25             3.1642                   2075
               11714              5441             7.1308                  18323
               11715                25             3.5514                   2075
               11715              3437             6.8020                  12311
               11716                25             3.3452                   2075
               11716              1938             6.6023                   7814
               11717                25             2.8962                   2075
               11717              5441             7.0584                  18323
               11718                25             3.4706                   2075
               11718              3932             7.4217                  13796
               11719                25             3.1586                   2075
               11719              5441             6.9928                  18323
               11720                25             3.1903                   2075
               11720              3932             6.6569                  13796
               11721                25             3.7515                   2075
               11721              5441             7.5411                  18323
               11722                25             3.1922                   2075
               11722              2757             5.9650                  10271
               11723                25             4.5691                   2075
               11723              2240             6.6304                   8720
               11724                25             3.3180                   2075
               11724              2757             6.4005                  10271
               11725                25             3.3379                   2075
               11725              2757             7.2584                  10271
               11726                25             3.8239                   2075
               11726              2696             6.7653                  10088
               11727                25             3.8631                   2075
               11727              2190             7.5089                   8570
               11728              3166             3.6347                  11498
               11728              1180             6.3794                   5540
               11729              3166             3.1302                  11498
               11729              3974             5.5717                  13922
               11730                25             4.4737                   2075
               11730              1164             7.3574                   5492
               11731                25             5.0757                   2075
               11731              1776             7.0249                   7328
               11732                25             3.9951                   2075
               11732              4847             7.6239                  16541
               11733                25             3.0891                   2075
               11733              4847             6.1918                  16541
               11734                25             3.6978                   2075
               11734              4847             7.0676                  16541
               11735                25             3.4648                   2075
               11735              2833             6.3248                  10499
               11736                25             4.1264                   2075
               11736              1617             6.7817                   6851
               11737                25             4.4082                   2075
               11737              2524             6.0819                   9572
               11738                25             3.3587                   2075
               11738               500             6.6454                   3500
               11739                25             3.1094                   2075
               11739               424             6.8504                   3272
               11740                25             4.2065                   2075
               11740               259             6.6055                   2777
               11741                25             3.5548                   2075
               11741               838             6.8861                   4514
