#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                1055              1725             1.7796                   7177
                1055              2349             1.7850                   9049
                1055               113             1.7895                   2341
                1056              3286             1.6670                  11860
                1056              4110             1.6941                  14332
                1056              1806             1.7280                   7420
                1056              1811             1.7282                   7435
                1056              3215             1.7328                  11647
                1056               505             1.7388                   3517
                1056              3978             1.7547                  13936
                1056               471             1.7580                   3415
                1056              1106             1.7630                   5320
                1056              1779             1.7735                   7339
                1057              3996             1.6738                  13990
                1057               285             1.6740                   2857
                1057              2936             1.6915                  10810
                1057              2104             1.7177                   8314
                1057              2067             1.7351                   8203
                1057               857             1.7360                   4573
                1057              2343             1.7646                   9031
                1057              1033             1.7686                   5101
                1057              1865             1.7770                   7597
                1057              3895             1.7787                  13687
                1058                97             1.6236                   2293
                1058              2728             1.7184                  10186
                1058              2295             1.7323                   8887
                1058              2769             1.7352                  10309
                1058               999             1.7374                   4999
                1058              1077             1.7442                   5233
                1058              2092             1.7627                   8278
                1058               971             1.7649                   4915
                1058              2573             1.7725                   9721
                1058              1947             1.7847                   7843
                1059              2979             1.6304                  10939
                1059              3294             1.6838                  11884
                1059              1328             1.6922                   5986
                1059              2616             1.6923                   9850
                1059              3675             1.7161                  13027
                1059              2564             1.7165                   9694
                1059               749             1.7454                   4249
                1059              4089             1.7465                  14269
                1059              1753             1.7478                   7261
                1059              1311             1.7505                   5935
                1060              3800             1.5965                  13402
                1060              1178             1.6234                   5536
                1060              1064             1.6681                   5194
                1060              3017             1.6891                  11053
                1060              1376             1.7338                   6130
                1060              2274             1.7356                   8824
                1060               807             1.7552                   4423
                1060              3677             1.7591                  13033
                1060              2183             1.7630                   8551
                1060              2159             1.7712                   8479
                1061               231             1.6294                   2695
                1061              1352             1.6610                   6058
                1061              2038             1.6712                   8116
                1061               431             1.6988                   3295
                1061              3609             1.7223                  12829
                1061              1131             1.7242                   5395
                1061              3704             1.7302                  13114
                1061              2429             1.7699                   9289
                1061              4077             1.7699                  14233
                1061               261             1.7738                   2785
                1062              1022             1.6553                   5068
                1062              3094             1.6563                  11284
                1062              2474             1.6909                   9424
                1062              1234             1.7021                   5704
                1062              2340             1.7388                   9022
                1062               814             1.7523                   4444
                1062              1875             1.7617                   7627
                1062              1025             1.7619                   5077
                1062               536             1.7741                   3610
                1062              3552             1.7743                  12658
                1063               872             1.6098                   4618
                1063              2259             1.6924                   8779
                1063              1226             1.7078                   5680
                1063              3948             1.7307                  13846
                1063              3552             1.7307                  12658
                1063              3414             1.7336                  12244
                1063              1233             1.7438                   5701
                1063              1700             1.7492                   7102
                1063              2049             1.7791                   8149
                1063              2008             1.7799                   8026
                1064              2070             1.6556                   8212
                1064              3316             1.6892                  11950
                1064              1078             1.7118                   5236
                1064              1396             1.7152                   6190
                1064               226             1.7333                   2680
                1064              4058             1.7420                  14176
                1064              2049             1.7673                   8149
                1064              2261             1.7717                   8785
                1064              3908             1.7848                  13726
                1064              3779             1.7894                  13339
                1065               902             1.6824                   4708
                1065               978             1.6929                   4936
                1065               594             1.6937                   3784
                1065               326             1.7394                   2980
                1065              2408             1.7457                   9226
                1065              3136             1.7519                  11410
                1065              3807             1.7547                  13423
                1065              2232             1.7721                   8698
                1065               673             1.7936                   4021
                1065              2049             1.7992                   8149
                1066               229             1.5282                   2689
                1066              3497             1.6135                  12493
                1066              2279             1.6170                   8839
                1066               456             1.6179                   3370
                1066              3180             1.7004                  11542
                1066              3030             1.7008                  11092
                1066              2502             1.7020                   9508
                1066              3012             1.7044                  11038
                1066              1711             1.7046                   7135
                1066               618             1.7182                   3856
                1067              2988             1.5496                  10966
                1067              2577             1.6130                   9733
                1067              2521             1.6366                   9565
                1067              1374             1.7119                   6124
                1067               624             1.7310                   3874
                1067              2603             1.7509                   9811
                1067              2982             1.7741                  10948
                1067               804             1.7940                   4414
                1067               814             1.8037                   4444
                1067              2246             1.8146                   8740
                1068              2690             1.5953                  10072
                1068              2745             1.6662                  10237
                1068              4116             1.6701                  14350
                1068               351             1.6791                   3055
                1068              1420             1.7186                   6262
                1068              2749             1.7276                  10249
                1068               160             1.7386                   2482
                1068               950             1.7393                   4852
                1068              3927             1.7466                  13783
                1068              3121             1.7480                  11365
                1069              2903             1.6400                  10711
                1069                45             1.7136                   2137
                1069              2706             1.7138                  10120
                1069              3356             1.7225                  12070
                1069              1787             1.7313                   7363
                1069              4149             1.7316                  14449
                1069              1557             1.7379                   6673
                1069              3044             1.7528                  11134
                1069              3949             1.7658                  13849
                1069                12             1.7682                   2038
                1070                65             1.6540                   2197
                1070              1996             1.6883                   7990
                1070               950             1.7048                   4852
                1070              3029             1.7156                  11089
                1070              3052             1.7241                  11158
                1070              4014             1.7397                  14044
                1070               275             1.7482                   2827
                1070              1974             1.7709                   7924
                1070              2788             1.7758                  10366
                1070              1321             1.7761                   5965
                1071              3389             1.6499                  12169
                1071              1488             1.6714                   6466
                1071                75             1.6753                   2227
                1071               218             1.7052                   2656
                1071              1892             1.7142                   7678
                1071              1303             1.7225                   5911
                1071              1591             1.7680                   6775
                1071              1992             1.7894                   7978
                1071               275             1.8074                   2827
                1071              1541             1.8101                   6625
                1072              3526             1.7049                  12580
                1072              4047             1.7108                  14143
                1072              1675             1.7376                   7027
                1072              2664             1.7396                   9994
                1072              1220             1.7402                   5662
                1072              2950             1.7417                  10852
                1072              1382             1.7647                   6148
                1072               149             1.7735                   2449
                1072              4031             1.7767                  14095
                1072              1135             1.7770                   5407
                1073               461             1.6860                   3385
                1073              1805             1.6940                   7417
                1073               754             1.6982                   4264
                1073              3838             1.7274                  13516
                1073              3648             1.7535                  12946
                1073              4117             1.7691                  14353
                1073              2687             1.7736                  10063
                1073              1970             1.7777                   7912
                1073              3446             1.7801                  12340
                1073               661             1.7806                   3985
                1074               899             1.6552                   4699
                1074              2265             1.6619                   8797
                1074              1062             1.7237                   5188
                1074              1692             1.7285                   7078
                1074              3371             1.7357                  12115
                1074               182             1.7363                   2548
                1074               949             1.7392                   4849
                1074              1374             1.7502                   6124
                1074               819             1.7538                   4459
                1074              1073             1.7596                   5221
                1075              3409             1.6336                  12229
                1075               599             1.6481                   3799
                1075               228             1.6486                   2686
                1075               960             1.6946                   4882
                1075              1138             1.7043                   5416
                1075              3196             1.7372                  11590
                1075               306             1.7404                   2920
                1075              1596             1.7757                   6790
                1075               251             1.7837                   2755
                1075              2578             1.7906                   9736
                1076               494             1.6199                   3484
                1076              3962             1.6427                  13888
                1076               631             1.6982                   3895
                1076               549             1.6993                   3649
                1076              2434             1.7022                   9304
                1076              2590             1.7467                   9772
                1076              1438             1.7581                   6316
                1076              3605             1.7641                  12817
                1076              2920             1.7780                  10762
                1076              2125             1.7925                   8377
                1077              4199             1.6901                  14599
                1077              4150             1.7154                  14452
                1077              3944             1.7219                  13834
                1077               921             1.7226                   4765
                1077              4080             1.7227                  14242
                1077              4030             1.7428                  14092
                1077              1905             1.7770                   7717
                1077               543             1.7822                   3631
                1077              2881             1.7872                  10645
                1077              2705             1.7903                  10117
                1078               559             1.6599                   3679
                1078              3459             1.6664                  12379
                1078              1339             1.6861                   6019
                1078              3494             1.6981                  12484
                1078               405             1.7186                   3217
                1078              1856             1.7233                   7570
                1078              1343             1.7239                   6031
                1078                99             1.7357                   2299
                1078              1841             1.7369                   7525
                1078              4018             1.7646                  14056
                1079              2861             1.6119                  10585
                1079              3136             1.6750                  11410
                1079               875             1.6915                   4627
                1079                66             1.7030                   2200
                1079              1304             1.7035                   5914
                1079               219             1.7060                   2659
                1079              3464             1.7141                  12394
                1079               753             1.7175                   4261
                1079              1468             1.7287                   6406
                1079               965             1.7448                   4897
                1080               990             1.5786                   4972
                1080              4090             1.6107                  14272
                1080              3752             1.6425                  13258
                1080               617             1.6450                   3853
                1080              2946             1.6489                  10840
                1080              3955             1.6773                  13867
                1080              2162             1.7109                   8488
                1080              2776             1.7129                  10330
                1080               127             1.7191                   2383
                1080              2834             1.7240                  10504
                1081              2904             1.5966                  10714
                1081              3120             1.6015                  11362
                1081              1401             1.6429                   6205
                1081              2949             1.7066                  10849
                1081              1317             1.7104                   5953
                1081              2137             1.7253                   8413
                1081              1148             1.7289                   5446
                1081              3468             1.7514                  12406
                1081               447             1.7533                   3343
                1081                11             1.7541                   2035
                1082               221             1.6505                   2665
                1082              1686             1.6798                   7060
                1082              3133             1.7004                  11401
                1082              1784             1.7107                   7354
                1082              3567             1.7125                  12703
                1082              2536             1.7336                   9610
                1082              3986             1.7438                  13960
                1082              1588             1.7441                   6766
                1082              4143             1.7466                  14431
                1082              3755             1.7510                  13267
                1083              1783             1.6292                   7351
                1083               149             1.7229                   2449
                1083              2999             1.7280                  10999
                1083              3750             1.7435                  13252
                1083              4067             1.7628                  14203
                1083              1189             1.7776                   5569
                1083              1582             1.7883                   6748
                1083               252             1.7895                   2758
                1083              3364             1.7932                  12094
                1083              2059             1.8068                   8179
                1084                51             1.5513                   2155
                1084              4062             1.5651                  14188
                1084              2504             1.6456                   9514
                1084              2618             1.6697                   9856
                1084              2999             1.7069                  10999
                1084              2361             1.7294                   9085
                1084              1377             1.7434                   6133
                1084              1345             1.7545                   6037
                1084              1685             1.7613                   7057
                1084              3003             1.7653                  11011
                1085              2137             1.5716                   8413
                1085               696             1.6138                   4090
                1085              2752             1.6975                  10258
                1085              2812             1.7291                  10438
                1085              4039             1.7415                  14119
                1085              3797             1.7517                  13393
                1085              1773             1.7567                   7321
                1085              1668             1.7580                   7006
                1085              3327             1.7665                  11983
                1085               809             1.7793                   4429
                1086              2841             1.6431                  10525
                1086                82             1.6436                   2248
                1086                81             1.6841                   2245
                1086              4102             1.7316                  14308
                1086              2324             1.7495                   8974
                1086              2415             1.7497                   9247
                1086               708             1.7538                   4126
                1086              3201             1.7561                  11605
                1086              1235             1.7567                   5707
                1086               340             1.7942                   3022
                1087              1345             1.5871                   6037
                1087               858             1.6814                   4576
                1087               663             1.6875                   3991
                1087              1771             1.6900                   7315
                1087              2220             1.7131                   8662
                1087              3201             1.7256                  11605
                1087              3317             1.7335                  11953
                1087              3908             1.7335                  13726
                1087              1402             1.7347                   6208
                1087              3290             1.7420                  11872
                1088               135             1.7188                   2407
                1088              3363             1.7340                  12091
                1088              2731             1.7368                  10195
                1088              1082             1.7398                   5248
                1088                48             1.7448                   2146
                1088                41             1.7545                   2125
                1088              3078             1.7687                  11236
                1088              4096             1.7795                  14290
                1088              3797             1.7918                  13393
                1088              1153             1.7940                   5461
                1089              2996             1.6290                  10990
                1089               395             1.7259                   3187
                1089              2976             1.7268                  10930
                1089              3551             1.7620                  12655
                1089              4102             1.7630                  14308
                1089              2488             1.7687                   9466
                1089               929             1.7718                   4789
                1089              1723             1.7732                   7171
                1089               114             1.7892                   2344
                1089              2404             1.7897                   9214
                1090              1755             1.6434                   7267
                1090              4180             1.6715                  14542
                1090              2898             1.6802                  10696
                1090              3797             1.6881                  13393
                1090              3662             1.6908                  12988
                1090               800             1.7007                   4402
                1090              3064             1.7125                  11194
                1090               431             1.7347                   3295
                1090               334             1.7455                   3004
                1090              2575             1.7487                   9727
                1091              4199             1.6216                  14599
                1091              3758             1.6649                  13276
                1091              2889             1.6814                  10669
                1091               184             1.6839                   2554
                1091               370             1.7008                   3112
                1091              3828             1.7101                  13486
                1091              1929             1.7141                   7789
                1091              1338             1.7262                   6016
                1091              2159             1.7300                   8479
                1091               293             1.7369                   2881
                1092                 4             1.6409                   2014
                1092               918             1.6743                   4756
                1092              2130             1.6798                   8392
                1092              4102             1.6798                  14308
                1092              1581             1.6954                   6745
                1092              3458             1.7014                  12376
                1092              1158             1.7022                   5476
                1092              2964             1.7235                  10894
                1092              3285             1.7347                  11857
                1092              3205             1.7454                  11617
                1093              4125             1.6548                  14377
                1093              4010             1.6711                  14032
                1093              2954             1.7036                  10864
                1093                72             1.7882                   2218
                1093              1488             1.7922                   6466
                1093              3054             1.7934                  11164
                1093               951             1.7939                   4855
                1093              1609             1.8009                   6829
                1093               262             1.8057                   2788
                1093              3917             1.8111                  13753
                1094               923             1.6704                   4771
                1094              1324             1.7090                   5974
                1094              1906             1.7146                   7720
                1094              3308             1.7215                  11926
                1094              2904             1.7298                  10714
                1094              2796             1.7334                  10390
                1094              2362             1.7366                   9088
                1094              4102             1.7479                  14308
                1094              1759             1.7649                   7279
                1094              1625             1.7664                   6877
                1095              2146             1.6544                   8440
                1095               985             1.6869                   4957
                1095                52             1.6931                   2158
                1095              3797             1.7296                  13393
                1095              3453             1.7323                  12361
                1095               328             1.7402                   2986
                1095              1169             1.7731                   5509
                1095               438             1.7789                   3316
                1095               657             1.7983                   3973
                1095              1608             1.8024                   6826
                1096              2586             1.6827                   9760
                1096              1040             1.6874                   5122
                1096              4248             1.7038                  14746
                1096              1488             1.7161                   6466
                1096              2185             1.7300                   8557
                1096              1029             1.7302                   5089
                1096              3797             1.7377                  13393
                1096              1375             1.7423                   6127
                1096              4196             1.7628                  14590
                1096              3059             1.7692                  11179
                1097               145             1.6839                   2437
                1097              3190             1.7171                  11572
                1097              3797             1.7244                  13393
                1097              4229             1.7297                  14689
                1097              3707             1.7384                  13123
                1097              2325             1.7418                   8977
                1097              1743             1.7445                   7231
                1097               839             1.7452                   4519
                1097               798             1.7507                   4396
                1097              4011             1.7507                  14035
                1098              3797             1.6554                  13393
                1098               945             1.7038                   4837
                1098               656             1.7237                   3970
                1098              2068             1.7244                   8206
                1098              2026             1.7485                   8080
                1098              3440             1.7767                  12322
                1098              4110             1.7999                  14332
                1098              3665             1.8007                  12997
                1098               442             1.8020                   3328
                1098              2698             1.8117                  10096
                1099              1033             1.6458                   5101
                1099              2224             1.6667                   8674
                1099              1149             1.6962                   5449
                1099              3045             1.7072                  11137
                1099              1789             1.7136                   7369
                1099              3886             1.7258                  13660
                1099               239             1.7339                   2719
                1099              1547             1.7494                   6643
                1099              3938             1.7513                  13816
                1099              2247             1.7599                   8743
                1100              1052             1.7103                   5158
                1100               854             1.7140                   4564
                1100              1430             1.7237                   6292
                1100              2070             1.7302                   8212
                1100              3692             1.7389                  13078
                1100              2818             1.7608                  10456
                1100               313             1.7610                   2941
                1100              2029             1.7691                   8089
                1100              3623             1.7782                  12871
                1100              2342             1.8017                   9028
                1101              2224             1.7140                   8674
                1101              3403             1.7285                  12211
                1101              1392             1.7457                   6178
                1101                12             1.7744                   2038
                1101              3823             1.7824                  13471
                1101              3797             1.7834                  13393
                1101              3755             1.7844                  13267
                1101              4073             1.7891                  14221
                1101              3122             1.7925                  11368
                1101               953             1.7942                   4861
                1102              2977             1.7015                  10933
                1102              2744             1.7114                  10234
                1102               937             1.7318                   4813
                1102               206             1.7325                   2620
                1102              3157             1.7684                  11473
                1102              3440             1.7715                  12322
                1102               877             1.7841                   4633
                1102              4161             1.7845                  14485
                1102              2029             1.7869                   8089
                1102              1996             1.7888                   7990
                1103              2740             1.6601                  10222
                1103               687             1.6960                   4063
                1103              3305             1.7426                  11917
                1103              3234             1.7606                  11704
                1103              2987             1.7657                  10963
                1103              4008             1.7722                  14026
                1103               971             1.7844                   4915
                1103               639             1.7908                   3919
                1103              3755             1.7919                  13267
                1103              1003             1.7925                   5011
                1104              3496             1.5839                  12490
                1104              2763             1.6281                  10291
                1104              2670             1.6539                  10012
                1104              4036             1.6634                  14110
                1104              1501             1.6738                   6505
                1104              3555             1.6913                  12667
                1104              1690             1.7098                   7072
                1104              2787             1.7173                  10363
                1104              3477             1.7540                  12433
                1104              2052             1.7725                   8158
                1105              3797             1.6312                  13393
                1105              3006             1.6360                  11020
                1105               306             1.6743                   2920
                1105              2318             1.7186                   8956
                1105               764             1.7269                   4294
                1105              2570             1.7452                   9712
                1105               771             1.7624                   4315
                1105              4228             1.7697                  14686
                1105              1566             1.7791                   6700
                1105              3317             1.7942                  11953
                1106              3337             1.6694                  12013
                1106              3797             1.7135                  13393
                1106              2805             1.7148                  10417
                1106              3459             1.7228                  12379
                1106              2646             1.7347                   9940
                1106               573             1.7598                   3721
                1106              1966             1.7837                   7900
                1106              1385             1.7878                   6157
                1106               293             1.7879                   2881
                1106               345             1.8053                   3037
                1107              3256             1.6202                  11770
                1107              2729             1.6649                  10189
                1107              3269             1.6818                  11809
                1107              1970             1.6935                   7912
                1107              3797             1.6993                  13393
                1107              1213             1.7111                   5641
                1107               448             1.7431                   3346
                1107              3779             1.7468                  13339
                1107              1951             1.7493                   7855
                1107               701             1.7651                   4105
                1108              3403             1.5953                  12211
                1108              2998             1.6893                  10996
                1108              3440             1.7135                  12322
                1108              1181             1.7160                   5545
                1108              1038             1.7204                   5116
                1108              2833             1.7212                  10501
                1108              4198             1.7289                  14596
                1108               723             1.7589                   4171
                1108              2350             1.7730                   9052
                1108               518             1.7844                   3556
                1109               940             1.6573                   4822
                1109              2377             1.6837                   9133
                1109               522             1.7194                   3568
                1109              2596             1.7441                   9790
                1109              3440             1.7478                  12322
                1109              3193             1.7528                  11581
                1109               588             1.7564                   3766
                1109              2366             1.7565                   9100
                1109              3878             1.7580                  13636
                1109              1761             1.7604                   7285
                1110               648             1.6093                   3946
                1110               241             1.6286                   2725
                1110              3503             1.6524                  12511
                1110              3509             1.7268                  12529
                1110              1936             1.7287                   7810
                1110               138             1.7823                   2416
                1110              2429             1.7859                   9289
                1110               239             1.7908                   2719
                1110              3532             1.7928                  12598
                1110              2291             1.7999                   8875
                1111              3440             1.6782                  12322
                1111              2718             1.7087                  10156
                1111              1072             1.7234                   5218
