#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                1047              3343             1.8008                  12031
                1047               820             1.8028                   4462
                1048              4076             1.6235                  14230
                1048               153             1.7014                   2461
                1048               988             1.7041                   4966
                1048              2714             1.7139                  10144
                1048              2656             1.7382                   9970
                1048              3775             1.7495                  13327
                1048              2885             1.7612                  10657
                1048              1870             1.7691                   7612
                1048               475             1.7821                   3427
                1048               118             1.7847                   2356
                1049              2309             1.5930                   8929
                1049              4051             1.6578                  14155
                1049              3675             1.6738                  13027
                1049              2651             1.6860                   9955
                1049              1241             1.7268                   5725
                1049              3173             1.7410                  11521
                1049                48             1.7711                   2146
                1049              3635             1.7940                  12907
                1049              2571             1.7990                   9715
                1049              2334             1.8068                   9004
                1050               383             1.7567                   3151
                1050              3532             1.7653                  12598
                1050              1989             1.7798                   7969
                1050              2244             1.7959                   8734
                1050              3284             1.7999                  11854
                1050              1190             1.8059                   5572
                1050              3628             1.8146                  12886
                1050              2313             1.8176                   8941
                1050              2631             1.8242                   9895
                1050              2289             1.8250                   8869
                1051              1397             1.6577                   6193
                1051              3494             1.7177                  12484
                1051              3260             1.7338                  11782
                1051              1608             1.7349                   6826
                1051              2760             1.7559                  10282
                1051               234             1.7684                   2704
                1051               938             1.7832                   4816
                1051              2135             1.7978                   8407
                1051              1213             1.8053                   5641
                1051              2009             1.8137                   8029
                1052              4244             1.6288                  14734
                1052              2502             1.6744                   9508
                1052              3036             1.7124                  11110
                1052              3370             1.7170                  12112
                1052              2904             1.7553                  10714
                1052              1456             1.7631                   6370
                1052              1295             1.7724                   5887
                1052              1942             1.7878                   7828
                1052              1462             1.7909                   6388
                1052              2158             1.8047                   8476
                1053              3616             1.6058                  12850
                1053              1296             1.6695                   5890
                1053                97             1.7310                   2293
                1053              1297             1.7325                   5893
                1053              2941             1.7600                  10825
                1053              2135             1.7695                   8407
                1053              2670             1.7790                  10012
                1053              2479             1.7817                   9439
                1053              1078             1.7834                   5236
                1053              2662             1.7994                   9988
                1054              3047             1.6636                  11143
                1054              3619             1.6868                  12859
                1054               915             1.6924                   4747
                1054               573             1.7121                   3721
                1054              2869             1.7297                  10609
                1054                32             1.7376                   2098
                1054              3832             1.7391                  13498
                1054              1561             1.7461                   6685
                1054              1656             1.7711                   6970
                1054                63             1.7726                   2191
                1055              3974             1.6515                  13924
                1055              2419             1.7305                   9259
                1055               293             1.7643                   2881
                1055              3157             1.7726                  11473
                1055              1127             1.7879                   5383
                1055              2456             1.8027                   9370
                1055              1913             1.8050                   7741
                1055                68             1.8206                   2206
                1055              2004             1.8263                   8014
                1055              4020             1.8272                  14062
                1056                42             1.6437                   2128
                1056              1339             1.6610                   6019
                1056               177             1.7036                   2533
                1056              2318             1.7081                   8956
                1056              3337             1.7369                  12013
                1056               168             1.7497                   2506
                1056              2163             1.7647                   8491
                1056              3487             1.7897                  12463
                1056              1276             1.7969                   5830
                1056              2498             1.8075                   9496
                1057              3508             1.6071                  12526
                1057              3513             1.6652                  12541
                1057              3982             1.6725                  13948
                1057              2975             1.7308                  10927
                1057              3579             1.7473                  12739
                1057               776             1.7509                   4330
                1057              2493             1.7717                   9481
                1057              3763             1.7764                  13291
                1057              1067             1.8142                   5203
                1057              2995             1.8170                  10987
                1058               347             1.6706                   3043
                1058              1174             1.6924                   5524
                1058               480             1.7107                   3442
                1058               973             1.7225                   4921
                1058               618             1.7275                   3856
                1058              1426             1.7480                   6280
                1058              4136             1.7587                  14410
                1058              1445             1.7661                   6337
                1058               209             1.7665                   2629
                1058              2761             1.7700                  10285
                1059              1369             1.6827                   6109
                1059              2692             1.7322                  10078
                1059               843             1.7345                   4531
                1059              2911             1.7609                  10735
                1059              4035             1.7854                  14107
                1059               129             1.7891                   2389
                1059              1026             1.8040                   5080
                1059              1786             1.8142                   7360
                1059              1356             1.8180                   6070
                1059              1690             1.8184                   7072
                1060              1276             1.6590                   5830
                1060              3972             1.7042                  13918
                1060              1543             1.7624                   6631
                1060               384             1.7691                   3154
                1060              2938             1.7713                  10816
                1060              1150             1.7776                   5452
                1060               248             1.7840                   2746
                1060               737             1.7892                   4213
                1060              1384             1.7898                   6154
                1060              1910             1.8100                   7732
                1061               491             1.6445                   3475
                1061              3435             1.6929                  12307
                1061              2534             1.7028                   9604
                1061              2759             1.7186                  10279
                1061              2639             1.7612                   9919
                1061              3150             1.7724                  11452
                1061              1747             1.7748                   7243
                1061              2272             1.7770                   8818
                1061              4179             1.7973                  14539
                1061              3475             1.8095                  12427
                1062              3523             1.7203                  12571
                1062              4162             1.7644                  14488
                1062              3804             1.7792                  13414
                1062               886             1.7797                   4660
                1062              4251             1.7819                  14755
                1062              1417             1.7847                   6253
                1062               869             1.7899                   4609
                1062              2003             1.7993                   8011
                1062              1220             1.8021                   5662
                1062              2403             1.8111                   9211
                1063              2311             1.6854                   8935
                1063               101             1.7478                   2305
                1063              3689             1.7498                  13069
                1063              2699             1.7503                  10099
                1063               549             1.7574                   3649
                1063              2471             1.7632                   9415
                1063              2283             1.7721                   8851
                1063               556             1.7907                   3670
                1063               385             1.7986                   3157
                1063              2487             1.8042                   9463
                1064               300             1.6994                   2902
                1064               537             1.7117                   3613
                1064              1750             1.7263                   7252
                1064              3227             1.7371                  11683
                1064              1661             1.7379                   6985
                1064               248             1.7416                   2746
                1064              3011             1.7548                  11035
                1064              2133             1.7633                   8401
                1064              3379             1.7639                  12139
                1064              1587             1.7674                   6763
                1065              1425             1.5698                   6277
                1065              2642             1.6197                   9928
                1065              4024             1.6325                  14074
                1065              1994             1.6517                   7984
                1065              1449             1.6519                   6349
                1065              2010             1.6879                   8032
                1065              1520             1.7442                   6562
                1065              3047             1.7616                  11143
                1065              3286             1.7680                  11860
                1065              3379             1.7772                  12139
                1066               307             1.6392                   2923
                1066              3795             1.6803                  13387
                1066              1834             1.6939                   7504
                1066              3306             1.7415                  11920
                1066              3756             1.7431                  13270
                1066               445             1.7494                   3337
                1066              1404             1.7612                   6214
                1066              2296             1.7727                   8890
                1066               618             1.7735                   3856
                1066              2603             1.7742                   9811
                1067              3734             1.7061                  13204
                1067              3616             1.7243                  12850
                1067              3657             1.7322                  12973
                1067              1360             1.7342                   6082
                1067              2603             1.7412                   9811
                1067              1224             1.7535                   5674
                1067               333             1.7594                   3001
                1067              1439             1.7599                   6319
                1067              1226             1.7627                   5680
                1067                13             1.7651                   2041
                1068               650             1.6779                   3952
                1068              3377             1.6905                  12133
                1068              1663             1.7022                   6991
                1068              2648             1.7137                   9946
                1068              1515             1.7202                   6547
                1068                59             1.7254                   2179
                1068              3994             1.7256                  13984
                1068               328             1.7335                   2986
                1068              1623             1.7417                   6871
                1068              3234             1.7592                  11704
                1069               109             1.6313                   2329
                1069              3532             1.6454                  12598
                1069               742             1.7159                   4228
                1069              1761             1.7541                   7285
                1069              4057             1.7559                  14173
                1069              3434             1.7609                  12304
                1069              3186             1.7689                  11560
                1069              3936             1.7715                  13810
                1069              3102             1.7772                  11308
                1069              3827             1.7781                  13483
                1070              2634             1.6989                   9904
                1070              2637             1.7235                   9913
                1070              1175             1.7240                   5527
                1070              3558             1.7367                  12676
                1070              3851             1.7508                  13555
                1070              1698             1.7519                   7096
                1070              4123             1.7752                  14371
                1070               607             1.7752                   3823
                1070               352             1.7808                   3058
                1070              1449             1.7868                   6349
                1071              1830             1.6910                   7492
                1071              2135             1.7270                   8407
                1071              1035             1.7361                   5107
                1071               565             1.7484                   3697
                1071              3830             1.7519                  13492
                1071              3708             1.7519                  13126
                1071               303             1.7605                   2911
                1071              1330             1.7692                   5992
                1071               714             1.7860                   4144
                1071              1643             1.7882                   6931
                1072              3416             1.7032                  12250
                1072              4140             1.7429                  14422
                1072               361             1.7430                   3085
                1072              1238             1.7559                   5716
                1072              3167             1.7934                  11503
                1072              1313             1.7964                   5941
                1072               339             1.7975                   3019
                1072              1637             1.8032                   6913
                1072              2269             1.8065                   8809
                1072              1810             1.8100                   7432
                1073              1416             1.5863                   6250
                1073              1767             1.6791                   7303
                1073              1689             1.6801                   7069
                1073               241             1.7026                   2725
                1073              3674             1.7526                  13024
                1073              1927             1.7595                   7783
                1073              2419             1.7640                   9259
                1073              2506             1.7715                   9520
                1073               671             1.7738                   4015
                1073              2685             1.7781                  10057
                1074              2953             1.6483                  10861
                1074               665             1.7174                   3997
                1074              3388             1.7225                  12166
                1074              3508             1.7298                  12526
                1074              3326             1.7338                  11980
                1074              2929             1.7552                  10789
                1074              3544             1.7572                  12634
                1074               152             1.7672                   2458
                1074              2980             1.7754                  10942
                1074              1895             1.7779                   7687
                1075              1919             1.6430                   7759
                1075              1812             1.6594                   7438
                1075              3355             1.6641                  12067
                1075              2434             1.6942                   9304
                1075              2038             1.7260                   8116
                1075              2662             1.7261                   9988
                1075              2037             1.7450                   8113
                1075              1167             1.7628                   5503
                1075               239             1.7900                   2719
                1075              2618             1.7941                   9856
                1076              1945             1.6003                   7837
                1076               693             1.6168                   4081
                1076              2678             1.6689                  10036
                1076              2414             1.7259                   9244
                1076               415             1.7268                   3247
                1076              2997             1.7313                  10993
                1076              1226             1.7324                   5680
                1076              2222             1.7458                   8668
                1076               109             1.7763                   2329
                1076              1302             1.7978                   5908
                1077               515             1.6279                   3547
                1077              2379             1.6392                   9139
                1077               647             1.6711                   3943
                1077               785             1.6761                   4357
                1077              4028             1.6784                  14086
                1077              3564             1.7032                  12694
                1077               439             1.7036                   3319
                1077              1477             1.7043                   6433
                1077                66             1.7243                   2200
                1077              2749             1.7348                  10249
                1078              3985             1.5754                  13957
                1078              1038             1.6286                   5116
                1078              1604             1.6847                   6814
                1078              2915             1.6889                  10747
                1078              1121             1.7883                   5365
                1078              1574             1.7922                   6724
                1078               121             1.8009                   2365
                1078              2449             1.8032                   9349
                1078              2048             1.8364                   8146
                1078              2277             1.8518                   8833
                1079               578             1.5546                   3736
                1079               765             1.6106                   4297
                1079              2879             1.6631                  10639
                1079              2906             1.7045                  10720
                1079               903             1.7297                   4711
                1079              3472             1.7529                  12418
                1079              2671             1.7599                  10015
                1079              3796             1.7604                  13390
                1079               536             1.7789                   3610
                1079              3248             1.7841                  11746
                1080               105             1.6326                   2317
                1080              3584             1.6410                  12754
                1080              4244             1.7319                  14734
                1080              4159             1.7485                  14479
                1080              1001             1.7505                   5005
                1080              3863             1.7615                  13591
                1080              3053             1.7767                  11161
                1080              3443             1.7929                  12331
                1080              3141             1.8073                  11425
                1080              3207             1.8121                  11623
                1081              2598             1.6352                   9796
                1081               383             1.7090                   3151
                1081               746             1.7316                   4240
                1081              2777             1.7426                  10333
                1081              2545             1.7622                   9637
                1081              1126             1.7707                   5380
                1081              2860             1.7795                  10582
                1081              2806             1.8075                  10420
                1081              3104             1.8110                  11314
                1081              3991             1.8250                  13975
                1082              3757             1.6728                  13273
                1082              2864             1.6913                  10594
                1082              1780             1.7062                   7342
                1082               603             1.7069                   3811
                1082              3381             1.7103                  12145
                1082              1443             1.7198                   6331
                1082               183             1.7547                   2551
                1082              3675             1.7800                  13027
                1082              1259             1.7810                   5779
                1082              2118             1.8042                   8356
                1083              2977             1.6515                  10933
                1083              1341             1.7124                   6025
                1083               258             1.7259                   2776
                1083              2612             1.7301                   9838
                1083               912             1.7350                   4738
                1083              3839             1.7437                  13519
                1083              3480             1.7588                  12442
                1083              2916             1.7617                  10750
                1083              3639             1.7644                  12919
                1083              2571             1.7698                   9715
                1084              1750             1.6159                   7252
                1084              4082             1.6495                  14248
                1084              2961             1.6895                  10885
                1084               385             1.7135                   3157
                1084              2940             1.7345                  10822
                1084              1705             1.7534                   7117
                1084              1043             1.7673                   5131
                1084              3253             1.7691                  11761
                1084              2434             1.7751                   9304
                1084              1869             1.7878                   7609
                1085              1871             1.6460                   7615
                1085              3425             1.6630                  12277
                1085               789             1.7061                   4369
                1085                25             1.7120                   2077
                1085              3545             1.7245                  12637
                1085               803             1.7288                   4411
                1085              3960             1.7300                  13882
                1085              3295             1.7808                  11887
                1085               256             1.7817                   2770
                1085              4231             1.7824                  14695
                1086              1694             1.5745                   7084
                1086              3832             1.6675                  13498
                1086              2646             1.6695                   9940
                1086              3253             1.6859                  11761
                1086              3057             1.7078                  11173
                1086              1530             1.7287                   6592
                1086              1034             1.7370                   5104
                1086              3452             1.7476                  12358
                1086              3380             1.7619                  12142
                1086               201             1.7655                   2605
                1087              3082             1.6429                  11248
                1087              3096             1.6679                  11290
                1087              2448             1.6697                   9346
                1087              1084             1.6912                   5254
                1087              3083             1.7184                  11251
                1087              2076             1.7275                   8230
                1087              3060             1.7391                  11182
                1087               334             1.7649                   3004
                1087              2906             1.7909                  10720
                1087               451             1.7933                   3355
                1088              2169             1.6085                   8509
                1088              1666             1.6996                   7000
                1088              4101             1.7086                  14305
                1088              1378             1.7207                   6136
                1088               999             1.7338                   4999
                1088               608             1.7468                   3826
                1088              3128             1.7711                  11386
                1088              3789             1.7725                  13369
                1088              1292             1.8024                   5878
                1088              2686             1.8028                  10060
                1089              3416             1.5884                  12250
                1089              4094             1.6194                  14284
                1089               834             1.6731                   4504
                1089               347             1.7343                   3043
                1089              3697             1.7580                  13093
                1089              1391             1.7928                   6175
                1089              3093             1.7982                  11281
                1089              1020             1.7990                   5062
                1089               835             1.8023                   4507
                1089              1492             1.8030                   6478
                1090              1457             1.6016                   6373
                1090              3570             1.6706                  12712
                1090              3187             1.6890                  11563
                1090              2993             1.6963                  10981
                1090              3628             1.6985                  12886
                1090              1806             1.7080                   7420
                1090              3736             1.7715                  13210
                1090              3870             1.7748                  13612
                1090              3731             1.7812                  13195
                1090              3239             1.7812                  11719
                1091               295             1.6938                   2887
                1091              2529             1.6948                   9589
                1091              2022             1.7220                   8068
                1091              2976             1.7252                  10930
                1091              2638             1.7833                   9916
                1091              1657             1.7908                   6973
                1091               978             1.8013                   4936
                1091              3719             1.8245                  13159
                1091              3477             1.8301                  12433
                1091              1315             1.8387                   5947
                1092                57             1.5819                   2173
                1092                16             1.6779                   2050
                1092               896             1.7038                   4690
                1092              3052             1.7306                  11158
                1092               443             1.7540                   3331
                1092              3997             1.7628                  13993
                1092              4172             1.7787                  14518
                1092              3373             1.7805                  12121
                1092              1241             1.7818                   5725
                1092              1734             1.7871                   7204
                1093              3571             1.6552                  12715
                1093              3077             1.6837                  11233
                1093              3213             1.6903                  11641
                1093              3107             1.7399                  11323
                1093              3331             1.7597                  11995
                1093              3588             1.7644                  12766
                1093              3155             1.7671                  11467
                1093              4131             1.7749                  14395
                1093              3892             1.7995                  13678
                1093                85             1.8057                   2257
                1094              1631             1.6442                   6895
                1094              3559             1.6477                  12679
                1094              2945             1.6558                  10837
                1094                 6             1.6786                   2020
                1094               142             1.7141                   2428
                1094              3814             1.7659                  13444
                1094              1068             1.7800                   5206
                1094              2457             1.7830                   9373
                1094              2642             1.7853                   9928
                1094               165             1.7874                   2497
                1095              2642             1.6408                   9928
                1095              1407             1.6608                   6223
                1095              2236             1.6867                   8710
                1095              2223             1.7061                   8671
                1095               277             1.7182                   2833
                1095              2124             1.7188                   8374
                1095              2206             1.7214                   8620
                1095              2620             1.7535                   9862
                1095              4130             1.7621                  14392
                1095              1243             1.7623                   5731
                1096              3653             1.6966                  12961
                1096              2462             1.7102                   9388
                1096               773             1.7150                   4321
                1096               754             1.7247                   4264
                1096              1565             1.7319                   6697
                1096              2739             1.7338                  10219
                1096              1046             1.7386                   5140
                1096              3602             1.7429                  12808
                1096              3373             1.7501                  12121
                1096              1685             1.7558                   7057
                1097              2789             1.7349                  10369
                1097               987             1.7468                   4963
                1097              1266             1.7750                   5800
                1097              3653             1.7833                  12961
                1097              4077             1.7846                  14233
                1097              1736             1.8026                   7210
                1097              1004             1.8067                   5014
                1097              1240             1.8115                   5722
                1097              3057             1.8153                  11173
                1097              4145             1.8189                  14437
                1098              3944             1.7127                  13834
                1098              1708             1.7225                   7126
                1098              1987             1.7363                   7963
                1098              2736             1.7539                  10210
                1098              1453             1.7743                   6361
                1098              1888             1.7785                   7666
                1098               867             1.7966                   4603
                1098              3529             1.8011                  12589
                1098              3744             1.8067                  13234
                1098              1579             1.8254                   6739
                1099               187             1.5732                   2563
                1099              2893             1.6892                  10681
                1099              3225             1.7088                  11677
                1099              3461             1.7368                  12385
                1099              2006             1.7564                   8020
                1099              3878             1.7571                  13636
                1099              2654             1.7622                   9964
                1099              2412             1.7668                   9238
                1099               652             1.7784                   3958
                1099               145             1.7853                   2437
                1100              3966             1.6680                  13900
                1100              4141             1.6682                  14425
                1100                69             1.7073                   2209
                1100              2552             1.7289                   9658
                1100              3522             1.7482                  12568
                1100              2015             1.7490                   8047
                1100              3508             1.7619                  12526
                1100               378             1.7642                   3136
                1100              2449             1.7706                   9349
                1100              3356             1.7860                  12070
                1101               998             1.6892                   4996
                1101              3035             1.7101                  11107
                1101               653             1.7112                   3961
                1101              1078             1.7363                   5236
                1101              2453             1.7427                   9361
                1101               471             1.7519                   3415
                1101              3944             1.7705                  13834
                1101               518             1.7795                   3556
                1101              4060             1.7844                  14182
                1101              1708             1.7867                   7126
                1102              1199             1.6505                   5599
                1102               272             1.6637                   2818
                1102              3567             1.7036                  12703
                1102              4233             1.7254                  14701
                1102                76             1.7335                   2230
                1102              1955             1.7412                   7867
                1102              3891             1.7428                  13675
                1102                67             1.7628                   2203
                1102              2360             1.7745                   9082
                1102              1074             1.7856                   5224
                1103              3825             1.6693                  13477
                1103              1333             1.7117                   6001
                1103              1887             1.7186                   7663
                1103              1432             1.7255                   6298
