#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
               10286               147             3.0195                   2443
               10287               147             4.2714                   2443
               10288                57             5.9513                   2173
               10289                57             5.3019                   2173
               10290                57             6.3619                   2173
               10291                57             7.7835                   2173
               10292               147             3.1503                   2443
               10293               147             3.4074                   2443
               10294               147             2.8677                   2443
               10295               147             2.8909                   2443
               10296               147             2.7978                   2443
               10297                57             6.5046                   2173
               10298               147             4.5243                   2443
               10299                57             5.5611                   2173
               10300              1295             2.8440                   5887
               10301              1295             3.0777                   5887
               10302                57             4.6983                   2173
               10303               147             2.7277                   2443
               10304               147             2.9194                   2443
               10305               147             3.2572                   2443
               10306               147             3.0439                   2443
               10307                57             4.8330                   2173
               10308               147             2.9209                   2443
               10309               147             4.4505                   2443
               10310               147             3.1214                   2443
               10311               147             2.6110                   2443
               10312               147             3.3885                   2443
               10313               147             3.6046                   2443
               10314               147             2.8136                   2443
               10315               147             2.9470                   2443
               10316               147             3.4427                   2443
               10317                57             7.0425                   2173
               10318                57             7.5126                   2173
               10319                57             5.8371                   2173
               10320              1295             2.8341                   5887
               10321              1295             3.3187                   5887
               10322               147             3.2344                   2443
               10323                57             5.3252                   2173
               10324                57             5.2119                   2173
               10325               147             4.7507                   2443
               10326                57             6.6870                   2173
               10327              1295             3.4730                   5887
               10328              1295             3.0243                   5887
               10329              1295             3.3051                   5887
               10330              1295             3.0623                   5887
               10331                57             6.1179                   2173
               10332              1295             2.8380                   5887
               10333               147             3.0378                   2443
               10334               147             3.7116                   2443
               10335                57             7.2897                   2173
               10336               147             2.9235                   2443
               10337              1295             2.9668                   5887
               10338               147             4.6481                   2443
               10339              1295             2.8857                   5887
               10340               147             3.2009                   2443
               10341               147             3.0007                   2443
               10342               147             2.8909                   2443
               10343               147             3.1780                   2443
               10344               147             2.7928                   2443
               10345               147             4.4797                   2443
               10346              1295             3.4575                   5887
               10347              1295             2.8305                   5887
               10348               238             3.1171                   2716
               10349               238             2.9528                   2716
               10350                57             4.6458                   2173
               10351                57             5.8609                   2173
               10352                57             5.0096                   2173
               10353              1295             3.1082                   5887
               10354                57             4.8800                   2173
               10355              1295             3.0523                   5887
               10356              1295             4.8658                   5887
               10357              1295             3.0695                   5887
               10358              1295             4.6334                   5887
               10359              1295             3.1739                   5887
               10360              1295             3.4968                   5887
               10361              1295             3.3707                   5887
               10362              1295             3.9699                   5887
               10363              1295             3.2729                   5887
               10364              1295             3.7059                   5887
               10365              1295             3.6357                   5887
               10366              1295             3.1402                   5887
               10367              1295             2.9525                   5887
               10368              1295             3.3239                   5887
               10369              1295             3.2132                   5887
               10370                57             5.5160                   2173
               10371                57             4.9572                   2173
               10372                57             4.2234                   2173
               10373              1295             2.9304                   5887
               10374                57             4.8373                   2173
               10375              1295             3.0094                   5887
               10376              1295             3.6489                   5887
               10377              1295             2.9932                   5887
               10378              1295             3.0632                   5887
               10379              1295             4.4946                   5887
               10380              1295             2.9623                   5887
               10381              1295             5.1360                   5887
               10382              1295             3.0437                   5887
               10383              1295             3.0075                   5887
               10384              1295             3.1170                   5887
               10385                57             4.2524                   2173
               10386              1295             3.1584                   5887
               10387                57             5.1270                   2173
               10388              1295             2.9363                   5887
               10389              1295             3.0043                   5887
               10390              1295             3.2779                   5887
               10391              1295             3.2814                   5887
               10392              1295             2.9105                   5887
               10393                57             4.8071                   2173
               10394              1295             4.7326                   5887
               10395              1295             6.5939                   5887
               10396              1295             5.0849                   5887
               10397              1295             3.5442                   5887
               10398              1427             7.4722                   6283
               10399              1295             2.9250                   5887
               10400              1427             7.4752                   6283
               10401              1295             3.1476                   5887
               10402              1295             2.7986                   5887
               10403              1295             3.4690                   5887
               10404              1295             3.0490                   5887
               10405              1295             3.0489                   5887
               10406              1295             3.4869                   5887
               10407              1295             3.1213                   5887
               10408              1295             3.1122                   5887
               10409              1295             3.3731                   5887
               10410              1295             3.7146                   5887
               10411              1295             3.0637                   5887
               10412                57             5.9498                   2173
               10413              1295             3.0561                   5887
               10414              1295             5.6457                   5887
               10415                57             5.6930                   2173
               10416                57             4.9338                   2173
               10417              1295             3.1344                   5887
               10418              1295             3.2542                   5887
               10419              1295             5.5236                   5887
               10420              1295             2.8952                   5887
               10421              1295             3.8548                   5887
               10422              1295             3.6293                   5887
               10423              1295             3.6659                   5887
               10424              1295             3.8599                   5887
               10425              1295             3.4157                   5887
               10426              1295             3.2460                   5887
               10427              1295             3.2910                   5887
               10428              1295             2.9078                   5887
               10429              1295             3.1060                   5887
               10430              1295             3.0571                   5887
               10431              1295             3.4854                   5887
               10432               238             3.2554                   2716
               10433               238             3.3213                   2716
               10434              1295             3.0949                   5887
               10435               944             7.1438                   4834
               10436              1295             2.8830                   5887
               10437              1295             3.0622                   5887
               10438              1295             3.3125                   5887
               10439              1295             2.9055                   5887
               10440              1295             2.7844                   5887
               10441              1295             2.8896                   5887
               10442              1295             2.9229                   5887
               10443              1295             2.9998                   5887
               10444              1295             3.2439                   5887
               10445              1295             3.0697                   5887
               10446              1295             3.1462                   5887
               10447              1295             2.8462                   5887
               10448              1295             3.1477                   5887
               10449              1295             3.4309                   5887
               10450              1295             2.8804                   5887
               10451              1890             3.3009                   7672
               10452                57             4.1884                   2173
               10453              1295             3.1095                   5887
               10454              1295             3.1199                   5887
               10455              1295             3.2997                   5887
               10456              1295             3.1210                   5887
               10457              1295             3.0284                   5887
               10458              1295             4.6555                   5887
               10459              1295             4.9799                   5887
               10460              1890             3.2695                   7672
               10461              1890             3.4321                   7672
               10462              1015             7.0836                   5047
               10463              3392             7.4126                  12178
               10464              1890             3.2781                   7672
               10465              1890             3.1706                   7672
               10466              1890             2.7514                   7672
               10467              1890             3.1272                   7672
               10468              1890             3.2296                   7672
               10469               434             7.0095                   3304
               10470              4211             6.4854                  14635
               10471              3846             7.0895                  13540
               10472              1890             3.3439                   7672
               10473              1295             3.0944                   5887
               10474              1295             2.9161                   5887
               10475              1295             3.0028                   5887
               10476              1295             3.1822                   5887
               10477              1295             2.9009                   5887
               10478              1295             3.1045                   5887
               10479              1295             2.8363                   5887
               10480              1295             3.0866                   5887
               10481              4177             5.9014                  14533
               10482              1295             2.8578                   5887
               10483              1295             3.5802                   5887
               10484              1295             4.2069                   5887
               10485              1295             3.1262                   5887
               10486              3215             7.9204                  11647
               10487              3561             7.3954                  12685
               10488              3215             7.6393                  11647
               10489              1295             2.7553                   5887
               10490              1295             3.1474                   5887
               10491              1295             2.8327                   5887
               10492              1295             3.0416                   5887
               10493              1295             2.7155                   5887
               10494              2862             5.0526                  10588
               10495              3499             5.4270                  12499
               10496              2862             4.4301                  10588
               10497              2862             4.7853                  10588
               10498              2862             5.3347                  10588
               10499              1295             2.9991                   5887
               10500              2862             5.6341                  10588
               10501              1295             3.0648                   5887
               10502              1295             2.9268                   5887
               10503              1295             3.4313                   5887
               10504              1295             3.0721                   5887
               10505              3499             5.5880                  12499
               10506              4177             5.4651                  14533
               10507              1295             3.0391                   5887
               10508              1295             2.9135                   5887
               10509              1295             3.0468                   5887
               10510              1295             3.0497                   5887
               10511              1295             2.9305                   5887
               10512              1295             2.8620                   5887
               10513              2089             7.6003                   8269
               10514              4177             6.3178                  14533
               10515                96             5.7094                   2290
               10516              3549             6.4007                  12649
               10517              3549             5.9298                  12649
               10518              4177             5.2888                  14533
               10519              2578             4.9862                   9736
               10520              2578             5.1857                   9736
               10521              2578             4.6986                   9736
               10522              2578             4.0481                   9736
               10523              1295             3.0958                   5887
               10524              2578             4.5936                   9736
               10525              2578             4.2014                   9736
               10526              2578             4.4166                   9736
               10527              1295             3.3217                   5887
               10528              2578             3.5796                   9736
               10529              2578             3.3977                   9736
               10530              2578             4.1703                   9736
               10531              2578             4.4704                   9736
               10532              1295             3.1076                   5887
               10533              1295             3.1058                   5887
               10534              2578             3.7672                   9736
               10535              1295             2.6801                   5887
               10536              2578             4.6654                   9736
               10537              1295             2.9470                   5887
               10538              1890             2.9787                   7672
               10539              1890             2.9630                   7672
               10540                57             7.2846                   2173
               10541              1295             2.9918                   5887
               10542              1890             2.8837                   7672
               10543              1890             3.1675                   7672
               10544              1890             3.1362                   7672
               10545              1890             3.4176                   7672
               10546              1295             3.0323                   5887
               10547              1295             3.2166                   5887
               10548                57             6.9453                   2173
               10549                57             5.5850                   2173
               10550              1295             3.3071                   5887
               10551                57             4.7711                   2173
               10552              1890             2.9994                   7672
               10553                57             4.7994                   2173
               10554                57             4.5201                   2173
               10555              2578             3.4480                   9736
               10556                57             4.7998                   2173
               10557              4078             7.0928                  14236
               10558              2578             5.4844                   9736
               10559              1360             7.7637                   6082
               10560              3274             7.2481                  11824
               10561                57             4.9957                   2173
               10562              2933             7.5597                  10801
               10563                57             4.6820                   2173
               10564                57             6.3112                   2173
               10565                57             5.5990                   2173
               10566                57             5.2052                   2173
               10567              2578             4.0030                   9736
               10568              2578             3.6657                   9736
               10569              2578             3.3148                   9736
               10570              2578             4.2133                   9736
               10571              1970             5.5475                   7912
               10572              1970             4.6943                   7912
               10573              1970             3.9729                   7912
               10574              1970             3.8378                   7912
               10575              1970             4.2901                   7912
               10576              1970             3.9735                   7912
               10577              1970             4.2220                   7912
               10578              1970             3.8255                   7912
               10579              1890             3.0386                   7672
               10580              1890             2.9334                   7672
               10581              1295             2.8777                   5887
               10582              1970             5.6666                   7912
               10583              1970             4.3086                   7912
               10584              1970             4.5432                   7912
               10585              1970             5.2867                   7912
               10586              1295             3.2918                   5887
               10587                57             6.5519                   2173
               10588              1970             3.9709                   7912
               10589              1970             3.5675                   7912
               10590                57             5.2179                   2173
               10591                57             5.7876                   2173
               10592              1970             4.3753                   7912
               10593              1970             3.8749                   7912
               10594              1970             5.2858                   7912
               10595              1295             3.4796                   5887
               10596              1970             3.7987                   7912
               10597              1295             2.8001                   5887
               10598              1970             3.9566                   7912
               10599              1295             2.8733                   5887
               10600              1295             2.9050                   5887
               10601              1295             2.8782                   5887
               10602              1295             3.3802                   5887
               10603              1970             3.9267                   7912
               10604              1295             2.8377                   5887
               10605              1970             3.6162                   7912
               10606              1970             4.4967                   7912
               10607              1970             4.2562                   7912
               10608              1295             2.9315                   5887
               10609              1970             3.6158                   7912
               10610              1970             4.7363                   7912
               10611              1970             3.8351                   7912
               10612              1295             2.8041                   5887
               10613              1970             4.3772                   7912
               10614              1970             4.5523                   7912
               10615              1295             2.8457                   5887
               10616              1970             4.0996                   7912
               10617              1970             3.5988                   7912
               10618              1970             4.2907                   7912
               10619              1970             4.0897                   7912
               10620              1970             4.1193                   7912
               10621              1295             3.1659                   5887
               10622              1970             3.8858                   7912
               10623              1970             4.3026                   7912
               10624              1970             3.7702                   7912
               10625              1970             4.4200                   7912
               10626              1970             3.7290                   7912
               10627              1970             4.0616                   7912
               10628              1970             4.2494                   7912
               10629              1970             4.0734                   7912
               10630              1970             4.1931                   7912
               10631                57             6.6007                   2173
               10632              1970             4.1616                   7912
               10633              1970             4.0879                   7912
               10634              1295             3.3665                   5887
               10635              1970             4.3400                   7912
               10636              1970             4.1806                   7912
               10637              1970             4.0862                   7912
               10638              1970             4.0558                   7912
               10639                57             5.2334                   2173
               10640              1970             3.8855                   7912
               10641              1970             3.8135                   7912
               10642              1970             3.6251                   7912
               10643              1970             4.1071                   7912
               10644              1970             3.6266                   7912
               10645              1970             3.7943                   7912
               10646              1970             4.2795                   7912
               10647              1295             3.5703                   5887
               10648              1295             2.8918                   5887
               10649              1295             2.9315                   5887
               10650              1295             3.1929                   5887
               10651              1970             4.0544                   7912
               10652              1295             3.1138                   5887
               10653              1295             2.7706                   5887
               10654              1970             3.3445                   7912
               10655              4177             5.3139                  14533
               10656              1295             3.0937                   5887
               10657              1295             2.7942                   5887
               10658              1970             4.2422                   7912
               10659              1970             4.2681                   7912
               10660              1295             2.7873                   5887
               10661              1970             4.4373                   7912
               10662              1295             2.8784                   5887
               10663              1295             2.7871                   5887
               10664              1970             5.2719                   7912
               10665              1970             5.3158                   7912
               10666              1970             3.7289                   7912
               10667              1295             2.9564                   5887
               10668              1295             2.8249                   5887
               10669              1295             2.8810                   5887
               10670              1970             4.1910                   7912
               10671              1295             3.0244                   5887
               10672              1970             3.3299                   7912
               10673              1970             4.2121                   7912
               10674              4177             5.2473                  14533
               10675              1970             5.1280                   7912
               10676              1295             2.7599                   5887
               10677              1295             3.0491                   5887
               10678              1295             3.1865                   5887
               10679              1295             3.0793                   5887
               10680              1295             3.0207                   5887
               10681              1295             2.8623                   5887
               10682              1295             3.4213                   5887
               10683              1295             2.8341                   5887
               10684              1295             3.0976                   5887
               10685              1295             2.8766                   5887
               10686              1295             2.8478                   5887
               10687              2926             7.3883                  10780
               10688              1295             2.8800                   5887
               10689              1295             2.7869                   5887
               10690              1890             3.0415                   7672
               10691              1890             3.2535                   7672
               10692              1890             3.0288                   7672
               10693              1890             2.8514                   7672
               10694              1890             2.7964                   7672
               10695              1890             2.9522                   7672
               10696              1890             3.3312                   7672
               10697              1890             2.8144                   7672
               10698              1890             2.9742                   7672
               10699              1890             3.5298                   7672
               10700              1890             2.6826                   7672
               10701               763             6.4998                   4291
               10702              1890             2.7543                   7672
               10703              1890             3.0453                   7672
               10704              1890             2.6959                   7672
               10705              1890             2.7829                   7672
               10706              1890             3.3614                   7672
               10707              1890             2.9004                   7672
               10708              1890             3.5555                   7672
               10709              1890             3.1294                   7672
               10710              1890             3.3601                   7672
               10711              1890             3.3418                   7672
               10712              1890             3.5389                   7672
               10713              1890             3.2829                   7672
               10714              1890             3.4932                   7672
               10715              1970             4.9202                   7912
               10716              1890             3.1749                   7672
               10717              1890             2.8520                   7672
               10718              4177             5.2014                  14533
               10719              1890             3.0696                   7672
               10720              1890             3.3313                   7672
               10721              1970             4.1473                   7912
               10722              1890             3.6517                   7672
               10723              1890             2.8623                   7672
               10724              4177             5.1528                  14533
               10725              1890             3.4092                   7672
               10726              1890             3.3393                   7672
               10727              1970             3.2855                   7912
               10728              1970             4.0418                   7912
               10729              1890             3.3957                   7672
               10730              1890             3.2693                   7672
               10731              1890             3.1227                   7672
               10732              1970             4.7359                   7912
               10733              1331             5.0393                   5995
               10734              1970             4.1172                   7912
               10735              1890             3.2222                   7672
               10736              1890             2.9108                   7672
               10737              1890             3.0797                   7672
               10738              1970             3.2768                   7912
               10739              1890             3.0177                   7672
               10740              1890             2.9335                   7672
               10741              1970             2.7361                   7912
               10742              1970             3.1300                   7912
               10743              1970             3.4839                   7912
               10744              1821             5.7145                   7465
               10745              1970             2.9686                   7912
               10746              1890             3.3251                   7672
               10747              1970             3.5377                   7912
               10748              1970             3.8762                   7912
               10749              1970             3.0129                   7912
               10750              1970             2.9822                   7912
               10751              1970             3.4272                   7912
               10752              1970             3.2596                   7912
               10753              1821             7.3206                   7465
               10754              1970             3.1937                   7912
               10755              1970             3.3235                   7912
               10756              1970             3.3827                   7912
               10757              1970             3.4922                   7912
               10758              1970             3.4274                   7912
               10759              1970             3.3798                   7912
               10760              1890             2.9103                   7672
               10761              1890             3.0014                   7672
               10762              1970             3.1791                   7912
               10763              1970             3.4921                   7912
               10764              1970             3.5158                   7912
               10765              1970             3.3940                   7912
               10766              1970             3.8673                   7912
               10767              1970             4.3647                   7912
               10768              1970             3.5690                   7912
               10769              1890             2.9739                   7672
               10770              1970             3.3650                   7912
               10771              1970             3.1823                   7912
               10772              1970             2.8437                   7912
               10773              1970             3.1065                   7912
               10774              1970             3.3115                   7912
               10775              1970             3.4854                   7912
               10776              1970             3.5808                   7912
               10777              1970             3.4716                   7912
               10778              1970             2.9304                   7912
               10779                57             6.1753                   2173
               10780              1970             2.9308                   7912
               10781              1890             3.4475                   7672
               10782              1970             3.2011                   7912
               10783              1890             2.9961                   7672
               10784              1970             3.6869                   7912
               10785              1890             2.9585                   7672
               10786              1970             3.8250                   7912
               10787              1890             3.2209                   7672
               10788              1890             2.7587                   7672
               10789              1890             3.9989                   7672
               10790              1970             3.1828                   7912
               10791              1970             3.4437                   7912
               10792              1970             3.4298                   7912
               10793              1970             4.0249                   7912
               10794              1890             2.7795                   7672
               10795              1970             3.0672                   7912
               10796              1970             3.5262                   7912
               10797              1890             3.0070                   7672
               10798              1970             3.2481                   7912
               10799              1970             3.2547                   7912
               10800              1890             3.0574                   7672
               10801              1970             3.4491                   7912
               10802              1970             3.6493                   7912
               10803              1890             2.8218                   7672
               10804              1970             3.1457                   7912
               10805              1890             3.6044                   7672
               10806              1821             6.8874                   7465
               10807              1821             7.1738                   7465
               10808              1142             7.6552                   5428
               10809              1970             4.1908                   7912
               10810              1970             2.9408                   7912
               10811              1970             4.7141                   7912
               10812              1821             7.0019                   7465
               10813              1821             7.4251                   7465
               10814              1821             7.0621                   7465
               10815              1970             3.8176                   7912
               10816              1821             6.5032                   7465
               10817              1821             6.3743                   7465
               10818              1890             3.3600                   7672
               10819              1970             4.1604                   7912
               10820              1084             7.3118                   5254
               10821              3032             7.4491                  11098
               10822              1970             3.3036                   7912
               10823              1821             7.1653                   7465
               10824              4177             5.5958                  14533
               10825              1970             2.8825                   7912
               10826              1970             4.5649                   7912
               10827              1970             5.2619                   7912
               10828              1890             2.8009                   7672
               10829              1890             2.9865                   7672
               10830              1970             4.4383                   7912
               10831              1890             3.2050                   7672
               10832              1890             3.2562                   7672
               10833              1890             3.6739                   7672
               10834              1890             3.0768                   7672
               10835              1970             2.9549                   7912
               10836              1970             3.1944                   7912
               10837              1890             3.0552                   7672
               10838                57             5.1944                   2173
               10839              1890             3.4826                   7672
               10840              1890             3.6021                   7672
               10841              1970             4.2999                   7912
