#closestwater[Frame] closestwater[Mol] closestwater[Dist] closestwater[FirstAtm]
                7476                57             5.7769                   2173
                7477              3545             5.0112                  12637
                7478              2571             4.9611                   9715
                7479                57             3.6180                   2173
                7480                57             3.7644                   2173
                7481              3545             5.6149                  12637
                7482                57             5.2978                   2173
                7483              3545             5.0773                  12637
                7484                57             3.6269                   2173
                7485              3545             4.9914                  12637
                7486                57             8.1537                   2173
                7487              3545             6.7489                  12637
                7488                57             4.6576                   2173
                7489                57             4.4079                   2173
                7490              3545             3.5271                  12637
                7491              3545             4.9751                  12637
                7492                57             4.7016                   2173
                7493                57             4.6165                   2173
                7494              3545             5.6578                  12637
                7495              3545             3.8426                  12637
                7496                57             8.7337                   2173
                7497                57             5.4638                   2173
                7498                57             5.4004                   2173
                7499                57             8.1551                   2173
                7500              3545             5.7485                  12637
                7501              3545             4.6497                  12637
                7502              2571             5.4562                   9715
                7503              3545             4.7625                  12637
                7504                57             8.6553                   2173
                7505                57             3.9693                   2173
                7506                57             3.8878                   2173
                7507                57             6.5880                   2173
                7508                57             4.9520                   2173
                7509              3545             5.0653                  12637
                7510                57             3.5869                   2173
                7511              3545             4.1091                  12637
                7512              3545             4.4150                  12637
                7513                57             5.3094                   2173
                7514                57             7.8244                   2173
                7515                57             3.8316                   2173
                7516              3545             5.2918                  12637
                7517                57             4.9775                   2173
                7518                57             4.0776                   2173
                7519              3545             5.2304                  12637
                7520                57             4.1838                   2173
                7521                57             4.3275                   2173
                7522              3545             5.2287                  12637
                7523                57             4.1578                   2173
                7524                57             5.3425                   2173
                7525              3545             5.4897                  12637
                7526                57             4.1980                   2173
                7527                57             4.9050                   2173
                7528              3545             4.8625                  12637
                7529              3545             5.4580                  12637
                7530                57             4.4735                   2173
                7531                57             5.0360                   2173
                7532              3545             5.8004                  12637
                7533                57             4.5203                   2173
                7534                57             4.5255                   2173
                7535                57             4.1423                   2173
                7536                57             3.4895                   2173
                7537              2571             5.0027                   9715
                7538              2809             7.1210                  10429
                7539              2571             6.2879                   9715
                7540              3545             5.2464                  12637
                7541              3545             5.6522                  12637
                7542                57             4.8279                   2173
                7543              3545             5.1074                  12637
                7544                57             4.9769                   2173
                7545              3545             4.4892                  12637
                7546              2571             5.6676                   9715
                7547                57             3.5957                   2173
                7548              3545             5.5032                  12637
                7549              2571             5.8031                   9715
                7550              3545             6.0823                  12637
                7551                57             4.8505                   2173
                7552                57             4.6505                   2173
                7553                57             4.9168                   2173
                7554                57             4.0715                   2173
                7555                57             4.0242                   2173
                7556              2571             6.2533                   9715
                7557              2571             5.5777                   9715
                7558                57             4.2266                   2173
                7559                57             4.4775                   2173
                7560                57             4.4833                   2173
                7561                57             4.6348                   2173
                7562              3545             5.3663                  12637
                7563                57             4.0135                   2173
                7564                57             4.2754                   2173
                7565                57             4.3440                   2173
                7566              2571             6.4294                   9715
                7567              3545             6.0794                  12637
                7568              2571             5.8408                   9715
                7569                57             5.7266                   2173
                7570                57             5.8730                   2173
                7571                57             3.8575                   2173
                7572                57             6.6227                   2173
                7573                57             4.0893                   2173
                7574              3545             5.6970                  12637
                7575              3545             6.0063                  12637
                7576              3545             5.7365                  12637
                7577              2571             6.2782                   9715
                7578                57             3.7554                   2173
                7579                57             4.3525                   2173
                7580                57             6.3295                   2173
                7581                57             3.8038                   2173
                7582                57             3.5604                   2173
                7583                57             4.1872                   2173
                7584                57             3.7250                   2173
                7585                57             5.4728                   2173
                7586                57             5.9746                   2173
                7587                57             7.3593                   2173
                7588                57             5.6779                   2173
                7589                57             4.2232                   2173
                7590              2571             6.3535                   9715
                7591                57             7.5588                   2173
                7592                57             5.4170                   2173
                7593                57             4.0641                   2173
                7594              3545             6.0199                  12637
                7595                57             4.8631                   2173
                7596                57             3.9657                   2173
                7597              3545             5.5627                  12637
                7598                57             4.3151                   2173
                7599                57             3.9616                   2173
                7600              2571             5.5860                   9715
                7601              2571             5.3153                   9715
                7602              2571             5.6737                   9715
                7603              2571             5.4153                   9715
                7604                57             3.5945                   2173
                7605                57             3.7633                   2173
                7606                57             5.1468                   2173
                7607                57             4.2245                   2173
                7608              2781             8.7006                  10345
                7609                57             3.7681                   2173
                7610                57             4.1146                   2173
                7611              3545             5.6913                  12637
                7612                57             4.1383                   2173
                7613                57             3.5583                   2173
                7614                57             4.1122                   2173
                7615                57             4.7961                   2173
                7616                57             4.4223                   2173
                7617                57             3.3043                   2173
                7618              2571             6.2984                   9715
                7619                57             4.1396                   2173
                7620                57             4.6046                   2173
                7621                57             4.8867                   2173
                7622              2571             5.4658                   9715
                7623                57             5.7627                   2173
                7624              2571             5.8915                   9715
                7625                57             8.0153                   2173
                7626              2571             5.2968                   9715
                7627                57             7.0884                   2173
                7628              2080             6.0462                   8242
                7629                57             5.0287                   2173
                7630                57             5.5189                   2173
                7631              2571             5.9031                   9715
                7632                57             6.4606                   2173
                7633                57             6.1081                   2173
                7634              4053             6.8583                  14161
                7635              3545             5.9753                  12637
                7636              3545             5.2384                  12637
                7637              2080             4.6534                   8242
                7638                57             3.9037                   2173
                7639                57             3.7520                   2173
                7640              3545             5.8799                  12637
                7641              2571             5.1189                   9715
                7642              2571             5.3581                   9715
                7643              2571             5.1903                   9715
                7644                57             4.5203                   2173
                7645                57             5.4639                   2173
                7646                57             4.5836                   2173
                7647              3545             5.1107                  12637
                7648              2571             5.0979                   9715
                7649                57             5.4121                   2173
                7650              3545             3.9354                  12637
                7651                57             3.7151                   2173
                7652                57             4.8394                   2173
                7653                57             4.3434                   2173
                7654              2571             5.5347                   9715
                7655              2571             4.9767                   9715
                7656                57             3.9132                   2173
                7657              3545             5.1896                  12637
                7658              3545             3.3206                  12637
                7659                57             4.0288                   2173
                7660              2571             2.9316                   9715
                7661                57             5.4320                   2173
                7662              3545             4.5662                  12637
                7663                57             5.2629                   2173
                7664              1375             7.8799                   6127
                7665                57             3.8434                   2173
                7666              2571             5.6901                   9715
                7667                57             5.4294                   2173
                7668                57             7.6819                   2173
                7669                57             3.7368                   2173
                7670              2571             4.8242                   9715
                7671              2571             6.7079                   9715
                7672              2571             5.0210                   9715
                7673              3397             7.5295                  12193
                7674                57             7.8076                   2173
                7675                57             7.5766                   2173
                7676              2571             6.4300                   9715
                7677              2571             6.5012                   9715
                7678              1663             7.6105                   6991
                7679              2571             5.6925                   9715
                7680              2080             5.9685                   8242
                7681              3545             6.2199                  12637
                7682              3436             8.1651                  12310
                7683                57             7.3264                   2173
                7684              3436             8.4726                  12310
                7685              2571             5.4254                   9715
                7686              2571             6.6317                   9715
                7687              2080             3.2981                   8242
                7688              2080             3.8769                   8242
                7689              2329             6.7699                   8989
                7690              2571             5.8439                   9715
                7691                57             4.3925                   2173
                7692              2080             4.9016                   8242
                7693              4184             7.2907                  14554
                7694              2080             5.2954                   8242
                7695              4184             7.4948                  14554
                7696              2571             3.5142                   9715
                7697              2571             5.4294                   9715
                7698              1191             6.6205                   5575
                7699              2571             5.0890                   9715
                7700              2571             5.6768                   9715
                7701              2571             5.6876                   9715
                7702              2228             7.3927                   8686
                7703              3545             2.8687                  12637
                7704              2571             4.8831                   9715
                7705                57             5.6167                   2173
                7706              3841             7.4104                  13525
                7707               602             7.4809                   3808
                7708               602             7.2537                   3808
                7709                57             4.5379                   2173
                7710              2571             5.0450                   9715
                7711                57             4.5895                   2173
                7712                57             8.2942                   2173
                7713                57             4.7525                   2173
                7714              2571             5.0648                   9715
                7715              3545             4.0241                  12637
                7716              3545             5.9665                  12637
                7717                57             5.2553                   2173
                7718              3545             4.7531                  12637
                7719                57             4.3874                   2173
                7720              2571             4.7841                   9715
                7721                57             4.7483                   2173
                7722                57             4.0570                   2173
                7723                57             4.9406                   2173
                7724                57             4.2368                   2173
                7725                57             4.4198                   2173
                7726                57             4.6298                   2173
                7727                57             4.8938                   2173
                7728                57             4.0829                   2173
                7729              2080             8.1601                   8242
                7730              2080             7.1254                   8242
                7731                57             8.6168                   2173
                7732                57             4.9408                   2173
                7733              2571             5.4011                   9715
                7734                57             5.0515                   2173
                7735                57             3.7887                   2173
                7736              3545             3.9163                  12637
                7737              3545             2.8848                  12637
                7738              3221             7.1999                  11665
                7739              2571             6.0411                   9715
                7740              2571             4.9893                   9715
                7741              2080             8.0995                   8242
                7742              3221             7.3606                  11665
                7743              2080             7.0013                   8242
                7744              2080             7.2188                   8242
                7745                57             6.0231                   2173
                7746              2080             7.2638                   8242
                7747              4132             6.1664                  14398
                7748              2571             6.2034                   9715
                7749                57             4.5732                   2173
                7750                57             3.9673                   2173
                7751              2571             4.9728                   9715
                7752              2080             6.9576                   8242
                7753              2080             5.8007                   8242
                7754              2571             5.6414                   9715
                7755              3545             5.0538                  12637
                7756              3545             5.7393                  12637
                7757              2571             3.1909                   9715
                7758                57             4.5651                   2173
                7759                57             5.2787                   2173
                7760              3545             3.0579                  12637
                7761                57             8.5191                   2173
                7762                57             4.7337                   2173
                7763                57             4.1672                   2173
                7764              2080             6.4559                   8242
                7765              2080             6.9986                   8242
                7766                57             4.1436                   2173
                7767                57             4.5504                   2173
                7768              3545             2.8582                  12637
                7769              3545             4.3293                  12637
                7770                57             5.3079                   2173
                7771              3545             5.6844                  12637
                7772                57             3.5734                   2173
                7773              3545             5.6379                  12637
                7774                57             3.8525                   2173
                7775              3545             5.4467                  12637
                7776              3545             5.5240                  12637
                7777              2080             8.1034                   8242
                7778              2080             8.0093                   8242
                7779                57             4.2263                   2173
                7780                57             4.3900                   2173
                7781              3545             3.1708                  12637
                7782              3545             5.0455                  12637
                7783                57             4.3819                   2173
                7784                57             3.3786                   2173
                7785              2571             5.5048                   9715
                7786                57             5.0462                   2173
                7787                57             4.9294                   2173
                7788              2080             7.3778                   8242
                7789                57             5.4149                   2173
                7790              2571             5.0493                   9715
                7791                57             6.6766                   2173
                7792              3545             3.2569                  12637
                7793                57             5.2928                   2173
                7794                57             3.2537                   2173
                7795                57             4.1268                   2173
                7796              3545             4.7333                  12637
                7797              3545             5.3115                  12637
                7798                57             3.7161                   2173
                7799              2571             5.0170                   9715
                7800              3545             4.1241                  12637
                7801              3545             4.3868                  12637
                7802                57             4.1964                   2173
                7803                57             3.9626                   2173
                7804              3545             3.6627                  12637
                7805                57             6.6290                   2173
                7806                57             7.0309                   2173
                7807              1064             7.8063                   5194
                7808                57             4.9912                   2173
                7809                57             5.4556                   2173
                7810                57             3.8308                   2173
                7811                57             4.6934                   2173
                7812                57             7.3943                   2173
                7813                57             4.6735                   2173
                7814                57             3.8944                   2173
                7815                57             4.3202                   2173
                7816                57             4.7715                   2173
                7817                57             7.3979                   2173
                7818                57             7.5134                   2173
                7819                57             4.0790                   2173
                7820                57             7.6657                   2173
                7821                57             5.1981                   2173
                7822                57             8.2000                   2173
                7823                57             4.5351                   2173
                7824              2080             7.5874                   8242
                7825                57             5.2581                   2173
                7826                57             7.5915                   2173
                7827                57             3.7430                   2173
                7828               603             5.5965                   3811
                7829               603             6.8619                   3811
                7830              2080             7.7457                   8242
                7831              2496             6.4838                   9490
                7832               603             4.2823                   3811
                7833                57             4.5282                   2173
                7834                57             3.8226                   2173
                7835                57             6.7801                   2173
                7836                57             4.6091                   2173
                7837                57             4.6347                   2173
                7838                57             4.1038                   2173
                7839                57             5.6830                   2173
                7840                57             3.8167                   2173
                7841                57             4.8457                   2173
                7842                57             8.1363                   2173
                7843                57             8.3748                   2173
                7844                57             4.6203                   2173
                7845                57             4.5271                   2173
                7846              1064             7.2824                   5194
                7847                57             7.2998                   2173
                7848              2571             2.9404                   9715
                7849              2080             8.4553                   8242
                7850                57             4.3239                   2173
                7851              4029             8.0324                  14089
                7852                57             4.2699                   2173
                7853              1745             5.8921                   7237
                7854              2571             2.9642                   9715
                7855                57             6.0408                   2173
                7856                57             3.9069                   2173
                7857                57             4.9179                   2173
                7858                57             3.5783                   2173
                7859                57             4.3796                   2173
                7860                57             4.2751                   2173
                7861                57             4.5442                   2173
                7862                57             5.1407                   2173
                7863                57             4.3954                   2173
                7864                57             7.8796                   2173
                7865                57             5.0336                   2173
                7866                57             4.8237                   2173
                7867                57             8.0990                   2173
                7868                57             3.5763                   2173
                7869                57             5.7360                   2173
                7870              2080             7.5433                   8242
                7871                57             5.2126                   2173
                7872                57             4.9846                   2173
                7873                57             3.8854                   2173
                7874               259             7.0476                   2779
                7875                57             5.5173                   2173
                7876              2080             7.7025                   8242
                7877              2080             8.1323                   8242
                7878              2080             7.3978                   8242
                7879                57             4.1369                   2173
                7880              2080             8.2663                   8242
                7881                57             4.3647                   2173
                7882                57             9.2626                   2173
                7883                57             7.9857                   2173
                7884                57             4.3016                   2173
                7885              2080             7.7855                   8242
                7886              1419             8.5611                   6259
                7887                57             3.4199                   2173
                7888                57             8.1762                   2173
                7889                57             4.8858                   2173
                7890              2080             6.8621                   8242
                7891              2571             3.8489                   9715
                7892              3550             7.5653                  12652
                7893                57             4.3194                   2173
                7894                57             4.5842                   2173
                7895                57             4.6937                   2173
                7896              3545             5.4193                  12637
                7897                57             7.2218                   2173
                7898                57             7.6721                   2173
                7899                57             7.8166                   2173
                7900                57             7.5443                   2173
                7901                57             7.6137                   2173
                7902                57             7.4401                   2173
                7903                57             7.1560                   2173
                7904                57             5.6361                   2173
                7905              2571             5.2704                   9715
                7906                57             7.4445                   2173
                7907              2571             3.5244                   9715
                7908              2070             6.1718                   8212
                7909              2571             4.7898                   9715
                7910              1372             6.7122                   6118
                7911                57             3.7507                   2173
                7912                57             5.8339                   2173
                7913                57             5.5627                   2173
                7914                57             4.8067                   2173
                7915              2571             3.4472                   9715
                7916              2571             2.6689                   9715
                7917                57             7.1330                   2173
                7918                57             6.7575                   2173
                7919                57             3.9627                   2173
                7920              2571             4.4363                   9715
                7921              2080             7.9821                   8242
                7922                57             4.0915                   2173
                7923                57             5.6368                   2173
                7924                57             4.2122                   2173
                7925                57             3.9841                   2173
                7926                57             4.3091                   2173
                7927              2571             4.2328                   9715
                7928                57             3.8663                   2173
                7929              2080             8.3812                   8242
                7930              2080             6.7556                   8242
                7931                57             7.7711                   2173
                7932              2080             7.1191                   8242
                7933              2080             7.5290                   8242
                7934                57             5.1213                   2173
                7935              2571             3.6423                   9715
                7936                57             5.5808                   2173
                7937                57             4.2850                   2173
                7938                57             8.2233                   2173
                7939                57             8.0481                   2173
                7940                57             7.6864                   2173
                7941                57             8.4007                   2173
                7942              2571             5.5358                   9715
                7943                57             5.1247                   2173
                7944              2571             5.1553                   9715
                7945                57             2.7449                   2173
                7946                57             7.7825                   2173
                7947              2571             4.8785                   9715
                7948              2571             3.2705                   9715
                7949              2571             5.1164                   9715
                7950                57             4.2822                   2173
                7951              2571             4.9353                   9715
                7952              2571             5.6374                   9715
                7953              2652             6.4092                   9958
                7954               342             7.7590                   3028
                7955                57             3.8416                   2173
                7956                57             3.8920                   2173
                7957                57             5.5968                   2173
                7958              2571             2.9149                   9715
                7959                57             8.3065                   2173
                7960                57             7.4043                   2173
                7961                57             7.7354                   2173
                7962                57             5.0778                   2173
                7963                57             5.2339                   2173
                7964              2571             4.6960                   9715
                7965                57             8.2600                   2173
                7966                57             7.4451                   2173
                7967              3136             7.4609                  11410
                7968              2571             3.4272                   9715
                7969              2571             3.0271                   9715
                7970                57             5.2219                   2173
                7971              2571             4.6179                   9715
                7972              2571             4.0244                   9715
                7973              2571             3.2754                   9715
                7974              2571             5.2952                   9715
                7975              2070             6.0996                   8212
                7976              2571             5.7020                   9715
                7977              3545             4.4720                  12637
                7978                57             5.4599                   2173
                7979              2571             2.8857                   9715
                7980              2571             4.1679                   9715
                7981                57             4.8958                   2173
                7982              2571             2.9330                   9715
                7983              2571             5.6373                   9715
                7984              3545             5.6729                  12637
                7985                57             7.4005                   2173
                7986              2572             8.2146                   9718
                7987                57             5.1720                   2173
                7988                57             7.3284                   2173
                7989              2571             6.4889                   9715
                7990              2571             6.3122                   9715
                7991              2571             3.4045                   9715
                7992              3545             5.1947                  12637
                7993              2571             5.5760                   9715
                7994              2571             4.9936                   9715
                7995               179             7.0457                   2539
                7996                57             5.0101                   2173
                7997              2571             5.3370                   9715
                7998                57             5.0996                   2173
                7999              2571             6.0744                   9715
                8000              2080             7.3549                   8242
                8001              2080             8.2073                   8242
                8002              3545             3.1013                  12637
                8003              3545             3.9902                  12637
                8004              1419             7.7836                   6259
                8005              2571             3.3206                   9715
                8006                57             4.5425                   2173
                8007                57             4.3825                   2173
                8008                57             5.7567                   2173
                8009              2571             4.0301                   9715
                8010                57             4.5185                   2173
                8011              2571             3.9855                   9715
                8012                57             3.8203                   2173
                8013              2571             3.9528                   9715
                8014              2571             4.8775                   9715
                8015              2571             4.9846                   9715
                8016               453             7.8556                   3361
                8017               453             7.9661                   3361
                8018              2571             3.5406                   9715
                8019                57             4.1606                   2173
                8020              3545             4.3374                  12637
                8021                57             5.4687                   2173
                8022              3545             4.7597                  12637
                8023                57             4.6164                   2173
                8024                57             5.0058                   2173
                8025              1888             7.0105                   7666
                8026                57             4.8767                   2173
                8027              2571             5.2667                   9715
                8028                57             4.7939                   2173
                8029              2571             5.2315                   9715
                8030                57             4.3551                   2173
                8031              2571             4.3497                   9715
